SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5,0.48,24,60,31,15,3.2,58,3,18.56,3.53,2017-03-01 07:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.4,15,56,37,17,2.9,328,3,19.13,1.7,2017-03-01 07:00
復興,高雄市,63,懸浮微粒,普通,4,0.82,8,78,52,23,1.6,278,6,28.36,4.9,2017-03-01 07:00
湖口,新竹縣,35,,良好,1.6,0.28,42,34,13,10,2.8,44,2,12.27,2.32,2017-03-01 07:00
菜寮,新北市,29,,良好,2.7,0.66,6.7,37,19,29,1.1,196,2,38.48,9.72,2017-03-01 07:00
陽明,臺北市,38,,良好,0.5,0.19,46,5,1,1.6,,,1,2.17,.57,2017-03-01 07:00
新竹,新竹市,39,,良好,2.5,0.33,25,37,17,19,1.4,55,2,20.1,1.36,2017-03-01 07:00
新店,新北市,28,,良好,1.2,0.38,19,28,16,12,0.8,332,2,13.98,1.61,2017-03-01 07:00
新莊,新北市,26,,良好,3.8,0.57,9.1,26,15,29,0.4,237,1,37.62,8.95,2017-03-01 07:00
新港,嘉義縣,52,懸浮微粒,普通,1,0.24,36,33,18,5.6,3.1,358,3,6.8,1.23,2017-03-01 07:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.31,25,62,25,14,2.4,39,3,15.2,1.17,2017-03-01 07:00
楠梓,高雄市,71,懸浮微粒,普通,2.8,0.56,3.6,94,53,22,3.1,341,6,26.85,4.83,2017-03-01 07:00
萬里,新北市,30,,良好,2.8,0.27,37,9,10,10,0.6,235,2,11.32,.84,2017-03-01 07:00
萬華,臺北市,32,,良好,2.3,0.5,11,26,18,25,0.8,184,2,29.01,4.17,2017-03-01 07:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.49,10,69,36,22,1.5,12,4,23.5,1.87,2017-03-01 07:00
彰化,彰化縣,32,,良好,3.3,0.34,24,38,14,17,2,337,2,18.37,1.82,2017-03-01 07:00
臺西,雲林縣,46,,良好,4.5,0.4,28,50,30,12,4.7,30,3,13.09,1.22,2017-03-01 07:00
臺東,臺東縣,23,,良好,1,0.26,28,18,13,2.8,2.5,294,1,4,1.2,2017-03-01 07:00
臺南,臺南市,46,,良好,4.2,0.43,20,46,29,19,2.9,63,3,19.06,.07,2017-03-01 07:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.64,2.8,84,53,25,1.6,266,5,32.44,7.91,2017-03-01 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.49,6,70,37,17,1.7,37,4,18.47,1.66,2017-03-01 07:00
線西,彰化縣,42,,良好,3.6,0.29,35,34,23,9.8,3.3,41,3,10.48,.71,2017-03-01 07:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.62,2.9,89,56,23,2.4,53,6,30,7.45,2017-03-01 07:00
頭份,苗栗縣,45,,良好,0.8,0.34,26,41,19,19,1.9,92,2,20.49,1.86,2017-03-01 07:00
龍潭,桃園市,46,,良好,1.1,0.33,25,45,21,19,2.1,135,2,21.29,2.47,2017-03-01 07:00
豐原,臺中市,34,,良好,1.8,0.29,34,29,11,7.4,1.6,52,2,8.56,1.19,2017-03-01 07:00
關山,臺東縣,21,,良好,1.2,,16,23,11,4,1.4,57,1,6.04,2.03,2017-03-01 07:00
觀音,桃園市,34,,良好,4.8,0.23,39,39,17,17,1.8,94,1,18.19,1.45,2017-03-01 07:00
