SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,4.6,0.49,37,78,47,17,3.8,28,6,22.04,4.91,2017-03-01 10:00
平鎮,桃園市,42,,良好,3.2,0.37,27,44,15,25,2.4,49,2,28.86,3.95,2017-03-01 10:00
永和,新北市,31,,良好,3.8,2.47,5.6,42,28,49,1.2,56,2,126.46,77.65,2017-03-01 10:00
安南,臺南市,50,,良好,2.3,0.34,42,52,14,11,3.5,307,3,14.93,3.7,2017-03-01 10:00
朴子,嘉義縣,53,懸浮微粒,普通,7.3,0.46,37,50,14,14,2.5,18,2,20,5.66,2017-03-01 10:00
汐止,新北市,20,,良好,4.7,0.64,7.8,23,19,44,1.2,45,2,63.92,20.27,2017-03-01 10:00
竹山,南投縣,61,懸浮微粒,普通,3.9,0.46,22,79,54,18,1.1,155,6,23.3,5.65,2017-03-01 10:00
竹東,新竹縣,37,,良好,2.3,0.36,23,34,22,21,2.5,293,2,28.76,8.12,2017-03-01 10:00
西屯,臺中市,42,,良好,2.8,0.39,32,43,28,19,2.6,45,2,26.01,7.49,2017-03-01 10:00
沙鹿,臺中市,31,,良好,2.2,0.32,32,35,21,15,4.5,319,2,19.13,3.87,2017-03-01 10:00
宜蘭,宜蘭縣,30,,良好,1.4,0.29,36,26,7,5.7,2.1,106,1,7.86,2.14,2017-03-01 10:00
忠明,臺中市,39,,良好,3.3,0.78,24,50,23,30,1.7,341,2,43.32,13.16,2017-03-01 10:00
松山,臺北市,27,,良好,2,0.76,12,37,14,41,1,302,,52.5,11.66,2017-03-01 10:00
板橋,新北市,43,,良好,3,0.81,20,49,25,30,2.2,346,2,35.72,5.41,2017-03-01 10:00
林口,新北市,40,,良好,3.3,0.22,36,52,21,15,2.3,46,2,17.81,3.13,2017-03-01 10:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.68,41,66,1,30,3.2,39,1,37.69,7.27,2017-03-01 10:00
花蓮,花蓮縣,23,,良好,1.5,0.26,27,,,5.5,1.5,257,,7.5,1.98,2017-03-01 10:00
金門,金門縣,126,懸浮微粒,不良,12,0.88,24,257,130,40,1.6,292,10,52.76,12.89,2017-03-01 10:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.54,35,100,41,18,2.5,22,5,22.71,5.05,2017-03-01 10:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,0.72,29,85,40,24,2.1,5.1,6,32.18,7.79,2017-03-01 10:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.57,28,60,34,15,1.4,332,4,21.4,6.27,2017-03-01 10:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.51,35,81,53,14,1.3,11,6,17.46,3.81,2017-03-01 10:00
恆春,屏東縣,44,,良好,1.6,0.22,53,32,17,1.1,2,338,2,2.31,1.25,2017-03-01 10:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.45,35,71,38,8.1,1.9,250,5,10.19,2.12,2017-03-01 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.48,27,56,23,21,2.7,57,2,26.13,4.91,2017-03-01 10:00
埔里,南投縣,64,懸浮微粒,普通,3.4,0.5,24,75,59,11,0.9,288,8,16.05,4.76,2017-03-01 10:00
桃園,桃園市,28,,良好,2.6,0.44,30,30,18,20,1,334,2,23.55,3.87,2017-03-01 10:00
馬公,澎湖縣,37,,良好,0.9,0.2,44,31,21,3.3,3.7,288,2,4.7,1.35,2017-03-01 10:00
馬祖,連江縣,57,懸浮微粒,普通,5,0.7,43,79,44,16,1.8,259,3,19.79,3.89,2017-03-01 10:00
基隆,基隆市,18,,良好,3.9,0.65,21,18,12,31,0.9,281,1,38.69,7.24,2017-03-01 10:00
崙背,雲林縣,39,,良好,8.6,0.66,34,33,24,18,3.1,40,3,23.76,5.63,2017-03-01 10:00
淡水,新北市,30,,良好,1.5,0.33,36,37,20,11,,,2,13.16,2.19,2017-03-01 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.23,45,55,23,6.4,4.6,88,3,9.81,3.46,2017-03-01 10:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.33,37,40,20,11,4.8,326,3,14.15,3.26,2017-03-01 10:00
復興,高雄市,66,懸浮微粒,普通,4.8,1.1,26,83,50,30,1.2,27,6,39.24,9.19,2017-03-01 10:00
湖口,新竹縣,37,,良好,3.5,0.25,44,38,16,12,3.8,49,2,14.06,2.41,2017-03-01 10:00
菜寮,新北市,34,,良好,1.8,0.56,24,38,19,31,1.6,273,2,35.57,4.79,2017-03-01 10:00
陽明,臺北市,42,,良好,0.6,0.19,50,8,6,2.8,,,1,3.06,.25,2017-03-01 10:00
新竹,新竹市,41,,良好,3.6,0.44,33,47,18,23,2.7,58,2,33.43,9.94,2017-03-01 10:00
新店,新北市,27,,良好,1.4,0.61,27,24,18,27,1.5,334,2,30.77,3.92,2017-03-01 10:00
新莊,新北市,34,,良好,2.8,0.41,28,44,18,24,2.4,27,2,28.42,4.89,2017-03-01 10:00
新港,嘉義縣,48,,良好,1.6,0.32,43,46,13,7.7,3,332,2,10.49,2.82,2017-03-01 10:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.35,35,58,23,13,3.3,13,3,16.4,3.54,2017-03-01 10:00
楠梓,高雄市,73,懸浮微粒,普通,3.7,0.41,32,101,46,17,3.5,320,5,23.75,6.51,2017-03-01 10:00
萬里,新北市,43,,良好,3.4,0.22,52,27,15,5.6,3.4,302,2,6.56,1,2017-03-01 10:00
萬華,臺北市,25,,良好,3.2,1.01,9.5,28,17,40,0.9,291,2,54.03,14.5,2017-03-01 10:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.5,34,61,32,16,2.6,17,4,20.03,4.16,2017-03-01 10:00
彰化,彰化縣,40,,良好,3.4,0.55,24,53,26,23,2.7,300,2,30.7,7.87,2017-03-01 10:00
臺西,雲林縣,44,,良好,2.4,0.2,48,38,22,5.3,6.2,27,3,6.93,1.59,2017-03-01 10:00
臺東,臺東縣,22,,良好,1.1,0.42,25,23,10,7.3,2.7,297,1,10.58,3.29,2017-03-01 10:00
臺南,臺南市,50,,良好,2.4,0.42,42,56,22,14,2.8,14,3,16.45,2.76,2017-03-01 10:00
鳳山,高雄市,72,懸浮微粒,普通,7,0.66,21,115,52,29,1.9,275,6,40.09,11.19,2017-03-01 10:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,0.63,33,97,67,19,1.7,298,5,23.65,4.89,2017-03-01 10:00
線西,彰化縣,44,,良好,6.7,0.45,34,50,30,18,4.8,96,3,23.22,5.08,2017-03-01 10:00
橋頭,高雄市,70,懸浮微粒,普通,5.3,0.4,32,85,42,16,3.3,302,6,22.63,6.72,2017-03-01 10:00
頭份,苗栗縣,47,,良好,2.6,0.45,31,49,25,23,2.4,70,2,27.56,4.6,2017-03-01 10:00
龍潭,桃園市,39,,良好,2.8,0.61,24,46,23,28,1.9,48,2,32.41,4.29,2017-03-01 10:00
豐原,臺中市,39,,良好,2.4,0.32,45,47,18,7.4,1.5,335,2,8.95,1.53,2017-03-01 10:00
關山,臺東縣,23,,良好,1.2,,15,26,11,3.4,0.6,303,2,6.04,2.63,2017-03-01 10:00
觀音,桃園市,39,,良好,2.2,0.22,47,27,15,6.4,3.7,46,2,7.83,1.4,2017-03-01 10:00
