SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,55,臭氧,普通,1.9,0.46,67,55,37,12,2.5,293,5,13.6,1.77,2017-03-01 14:00
桃園,桃園市,35,,良好,2.5,0.4,42,40,18,19,1,269,2,22.26,3.72,2017-03-01 14:00
馬公,澎湖縣,43,,良好,1.2,0.2,51,30,18,3.1,3.6,82,2,4.31,1.24,2017-03-01 14:00
馬祖,連江縣,68,臭氧,普通,4,0.49,81,77,47,8.2,2.8,139,5,9.14,.91,2017-03-01 14:00
基隆,基隆市,44,,良好,3.3,0.23,53,15,8,13,1.4,64,1,15.15,2.6,2017-03-01 14:00
崙背,雲林縣,49,,良好,1.6,0.21,58,57,29,6.8,4.6,313,3,8.3,1.5,2017-03-01 14:00
淡水,新北市,36,,良好,1.8,0.25,44,33,13,8.7,,,2,10.89,2.15,2017-03-01 14:00
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.18,57,82,31,4,5.8,75,3,7.03,3,2017-03-01 14:00
善化,臺南市,46,,良好,0.5,0.3,55,52,22,6.7,5.5,307,3,8.25,1.51,2017-03-01 14:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.49,66,51,36,15,2.4,226,5,15.94,1.06,2017-03-01 14:00
湖口,新竹縣,46,,良好,2.5,0.24,55,39,24,9.3,2,46,2,11.95,2.63,2017-03-01 14:00
菜寮,新北市,40,,良好,1.7,0.32,48,40,15,14,2.1,282,2,16.1,2.37,2017-03-01 14:00
陽明,臺北市,50,,良好,1.4,0.22,60,18,10,2.1,,,1,2.64,.59,2017-03-01 14:00
新竹,新竹市,43,,良好,3.2,0.32,52,43,26,16,1.6,48,2,19.77,3.38,2017-03-01 14:00
新店,新北市,38,,良好,2.7,0.42,40,49,22,19,1.1,268,2,23.81,4.84,2017-03-01 14:00
新莊,新北市,41,,良好,4.3,0.28,49,35,11,12,3.6,25,2,14.89,3.11,2017-03-01 14:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.19,58,76,25,5.4,4.8,308,2,6.88,1.51,2017-03-01 14:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.28,55,69,22,6.6,3.9,319,3,8.18,1.56,2017-03-01 14:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.36,67,71,23,9.8,4.7,307,3,11.64,1.8,2017-03-01 14:00
萬里,新北市,49,,良好,3.2,0.23,59,47,21,6.2,2.7,267,2,7.39,1.14,2017-03-01 14:00
萬華,臺北市,36,,良好,3.1,0.47,43,44,18,20,1.7,271,2,23.62,3.39,2017-03-01 14:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.3,60,71,32,8.2,3.6,320,3,9.68,1.52,2017-03-01 14:00
彰化,彰化縣,45,,良好,2.2,0.26,54,42,19,7,5.3,320,2,8.81,1.79,2017-03-01 14:00
臺西,雲林縣,50,,良好,2.7,0.17,61,,,5,7.8,39,2,6.04,1.09,2017-03-01 14:00
臺東,臺東縣,31,,良好,1,0.38,38,20,12,6.5,2.3,72,1,8.73,2.26,2017-03-01 14:00
臺南,臺南市,53,臭氧,普通,2.5,0.35,64,48,29,9.2,3.6,334,3,9.66,.46,2017-03-01 14:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.47,55,100,24,14,3.2,277,4,16.44,1.97,2017-03-01 14:00
潮州,屏東縣,70,懸浮微粒,普通,,,,,,,3.4,293,7,,,2017-03-01 14:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.29,55,57,25,8.4,5.7,91,3,10.11,1.74,2017-03-01 14:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.34,61,74,31,11,3.9,337,4,13.21,2.55,2017-03-01 14:00
頭份,苗栗縣,48,,良好,1.8,0.29,43,49,26,16,1.8,95,3,18.32,2.58,2017-03-01 14:00
龍潭,桃園市,48,,良好,2.7,0.36,45,42,22,18,1.1,132,2,21.23,3.26,2017-03-01 14:00
豐原,臺中市,42,,良好,2.2,0.27,51,33,21,7.7,2.1,340,2,9.13,1.47,2017-03-01 14:00
關山,臺東縣,24,,良好,1.2,,25,27,12,5.8,0.4,109,2,8.03,2.21,2017-03-01 14:00
觀音,桃園市,45,,良好,2,0.21,54,41,10,6.6,1.9,54,2,8.49,1.85,2017-03-01 14:00
