SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.7,0.47,32,35,18,14,3.3,38,2,16.03,1.63,2017-03-01 08:00
三重,新北市,44,,良好,3.6,2.22,,47,21,39,,,2,147.3,108.69,2017-03-01 08:00
三義,苗栗縣,31,,良好,1.1,0.3,24,27,19,6,2.3,37,2,7.46,1.51,2017-03-01 08:00
土城,新北市,29,,良好,3.3,0.96,8.9,33,21,32,0.6,346,2,47,14.84,2017-03-01 08:00
士林,臺北市,26,,良好,1.4,0.48,13,24,20,26,0.6,179,2,30.32,4.35,2017-03-01 08:00
大同,臺北市,38,,良好,5.7,2.95,,38,18,42,,,2,186.67,145.04,2017-03-01 08:00
大里,臺中市,41,,良好,2.4,0.66,13,33,24,27,1,69,2,35.86,8.47,2017-03-01 08:00
大園,桃園市,36,,良好,6.4,0.35,30,30,13,27,3,19,1,32.67,5.71,2017-03-01 08:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.62,7.7,90,49,22,2.9,304,5,32.04,9.56,2017-03-01 08:00
小港,高雄市,62,懸浮微粒,普通,4.9,0.86,10,81,60,28,2.4,76,6,41.12,13.53,2017-03-01 08:00
中山,臺北市,30,,良好,1.7,0.83,12,27,18,28,1.1,354,2,44.55,16.44,2017-03-01 08:00
中壢,桃園市,24,,良好,3.3,1.22,13,29,17,42,0.8,0,1,75.24,32.78,2017-03-01 08:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.79,7.6,94,55,27,4,310,6,45.14,17.7,2017-03-01 08:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.34,25,51,28,14,1.8,31,3,17.49,3.65,2017-03-01 08:00
冬山,宜蘭縣,20,,良好,1.3,0.36,24,14,4,8.4,1.1,163,1,10.65,2.3,2017-03-01 08:00
古亭,臺北市,23,,良好,1.8,0.59,1,21,20,28,0.7,337,2,39.8,11.71,2017-03-01 08:00
左營,高雄市,63,懸浮微粒,普通,4.9,0.77,11,76,54,24,2.9,36,6,31.58,7.62,2017-03-01 08:00
平鎮,桃園市,41,,良好,1.5,0.48,26,46,14,27,1.6,32,2,30.2,3.4,2017-03-01 08:00
永和,新北市,27,,良好,1.8,0.89,10,29,18,23,1,111,2,35.95,12.98,2017-03-01 07:00
安南,臺南市,50,,良好,3.7,0.45,29,55,22,14,3.3,306,3,17.02,2.63,2017-03-01 08:00
朴子,嘉義縣,57,懸浮微粒,普通,4.1,0.38,32,49,23,13,2.7,66,2,15.55,3.05,2017-03-01 08:00
汐止,新北市,17,,良好,1.9,0.66,7.3,18,14,30,0.9,39,2,44.91,14.5,2017-03-01 08:00
竹山,南投縣,59,懸浮微粒,普通,2.9,0.61,5.2,72,49,20,1.6,140,6,35.32,14.95,2017-03-01 08:00
竹東,新竹縣,39,,良好,2,0.68,13,37,24,18,2,318,2,25.19,6.97,2017-03-01 08:00
西屯,臺中市,44,,良好,2,0.35,27,33,20,16,2,39,2,18.13,2.19,2017-03-01 08:00
沙鹿,臺中市,29,,良好,1.4,0.52,19,31,18,21,2.8,339,2,24.46,3.42,2017-03-01 08:00
宜蘭,宜蘭縣,21,,良好,2,0.38,16,20,5,8.3,0.8,258,1,11.47,3.16,2017-03-01 08:00
忠明,臺中市,39,,良好,2.4,0.51,19,35,26,21,1.5,50,2,26.08,5.1,2017-03-01 08:00
松山,臺北市,25,,良好,1.7,0.64,7.6,21,,31,1.2,41,,43.57,12.6,2017-03-01 08:00
板橋,新北市,40,,良好,2.8,0.57,8.9,42,19,26,0.9,145,2,31.69,5.32,2017-03-01 07:00
林口,新北市,33,,良好,0.9,0.4,24,38,20,27,1.4,48,2,42.73,15.5,2017-03-01 08:00
林園,高雄市,50,,良好,5.2,0.59,17,51,10,25,2.7,330,1,29.99,4.85,2017-03-01 08:00
花蓮,花蓮縣,18,,良好,0.9,0.38,20,20,12,7.2,2.7,228,1,9.19,2.03,2017-03-01 08:00
金門,金門縣,116,懸浮微粒,不良,8.2,1.19,11,218,114,35,0.9,55,10,53.99,19.15,2017-03-01 08:00
前金,高雄市,65,懸浮微粒,普通,3.5,0.73,12,73,53,23,4.1,328,5,31.41,8.47,2017-03-01 08:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,1.1,7.7,95,69,26,3.5,53,6,41.02,14.83,2017-03-01 08:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.61,5.5,61,42,20,1,51,4,40.35,20.3,2017-03-01 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.78,10,69,54,22,0.8,346,6,28.81,6.55,2017-03-01 08:00
恆春,屏東縣,37,,良好,2,0.23,45,40,12,1.2,3.2,44,2,2.39,1.16,2017-03-01 08:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.56,11,84,46,12,0.9,237,5,16.54,4.27,2017-03-01 08:00
苗栗,苗栗縣,50,,良好,2.2,0.53,23,53,20,17,1.3,37,2,21.63,4.53,2017-03-01 08:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.75,6.3,78,57,17,1.4,295,8,26.67,9.92,2017-03-01 08:00
桃園,桃園市,26,,良好,2.9,0.77,11,31,18,33,0.5,21,2,44.18,11.59,2017-03-01 08:00
馬公,澎湖縣,36,,良好,0.5,0.23,44,25,16,3,3.9,84,2,3.82,.78,2017-03-01 08:00
馬祖,連江縣,52,懸浮微粒,普通,5.1,1.25,34,78,46,18,2.5,256,3,19.68,1.76,2017-03-01 08:00
基隆,基隆市,18,,良好,1.7,0.5,21,15,11,20,0.6,267,1,27.01,6.95,2017-03-01 08:00
崙背,雲林縣,42,,良好,4.3,0.62,29,33,28,17,3.3,48,3,19.46,2.63,2017-03-01 08:00
淡水,新北市,24,,良好,1.2,0.56,8.1,26,15,22,,,2,26.28,4.68,2017-03-01 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.28,36,53,31,8.8,4.1,40,3,12.4,3.62,2017-03-01 08:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.38,25,50,28,13,4.2,348,3,15.7,2.39,2017-03-01 08:00
復興,高雄市,64,懸浮微粒,普通,4.7,1.41,6.6,80,58,28,1.4,223,6,45.45,17.07,2017-03-01 08:00
湖口,新竹縣,34,,良好,1.7,0.34,40,40,19,13,2.7,40,2,14.68,2.1,2017-03-01 08:00
