SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,1.9,0.21,56,42,14,5.8,5.8,67,2,7.06,1.26,2017-03-01 13:00
三重,新北市,55,懸浮微粒,普通,2.4,1.23,,84,14,,,,2,,,2017-03-01 13:00
三義,苗栗縣,35,,良好,1.4,0.29,42,42,21,10,4,42,2,12.76,2.52,2017-03-01 13:00
土城,新北市,42,,良好,5.8,0.48,32,57,27,28,1.5,229,2,34.64,6.57,2017-03-01 13:00
士林,臺北市,41,,良好,1.5,0.25,49,33,19,9.1,2.8,297,2,10.26,1.15,2017-03-01 13:00
大同,臺北市,51,懸浮微粒,普通,3,1.04,,68,25,24,,,2,41.42,17.03,2017-03-01 13:00
大里,臺中市,50,,良好,1.3,0.36,49,79,34,14,3.6,338,,17.6,3.18,2017-03-01 13:00
大園,桃園市,44,,良好,2.5,0.23,53,23,10,14,2.6,20,2,15.9,2.15,2017-03-01 13:00
大寮,高雄市,63,懸浮微粒,普通,2.9,0.36,57,52,12,16,3.4,336,4,19.18,3.49,2017-03-01 13:00
小港,高雄市,66,懸浮微粒,普通,3.2,0.41,65,65,26,16,3.8,302,5,17.33,1.75,2017-03-01 13:00
中山,臺北市,32,,良好,1.7,0.58,38,42,23,24,1.6,238,,31.35,7.11,2017-03-01 13:00
中壢,桃園市,34,,良好,4.2,0.67,34,51,15,31,0.9,353,2,44.41,13.05,2017-03-01 13:00
仁武,高雄市,69,懸浮微粒,普通,3.2,0.37,62,72,26,14,2.9,305,5,16.56,2.44,2017-03-01 13:00
斗六,雲林縣,50,,良好,6.4,0.42,50,56,37,14,4.5,45,4,18.41,4.46,2017-03-01 13:00
冬山,宜蘭縣,37,,良好,1.6,0.3,44,32,14,10,4.1,353,1,13.16,2.75,2017-03-01 13:00
古亭,臺北市,25,,良好,2.5,0.76,20,37,30,39,1.5,175,,55.02,16.07,2017-03-01 13:00
左營,高雄市,62,懸浮微粒,普通,4.3,0.34,64,67,39,11,5,301,5,12.34,1.33,2017-03-01 13:00
平鎮,桃園市,42,,良好,2.3,0.27,49,43,22,12,1,43,2,16.22,3.74,2017-03-01 13:00
永和,新北市,44,,良好,2.8,1.13,19,55,29,40,1.3,238,2,66.91,27.01,2017-03-01 13:00
安南,臺南市,53,臭氧,普通,3.4,0.28,64,64,20,8,5.6,308,2,10.15,2.13,2017-03-01 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.22,60,66,20,4.1,3.8,44,2,6.36,2.31,2017-03-01 13:00
汐止,新北市,31,,良好,2.3,0.38,38,36,22,17,1.3,87,2,20.65,3.22,2017-03-01 13:00
竹山,南投縣,64,懸浮微粒,普通,3.8,0.33,61,82,53,14,3.3,290,7,14.75,1.13,2017-03-01 13:00
竹東,新竹縣,43,,良好,2.8,0.42,28,55,36,19,2.5,128,3,24.27,5.73,2017-03-01 13:00
西屯,臺中市,44,,良好,1.2,0.22,53,37,21,8.9,5,48,3,11.8,2.9,2017-03-01 13:00
沙鹿,臺中市,38,,良好,,0.22,45,30,14,8.5,5.9,1.2,2,10.1,1.62,2017-03-01 13:00
宜蘭,宜蘭縣,36,,良好,1,0.33,44,28,16,7.7,2.2,315,1,9.04,1.38,2017-03-01 13:00
忠明,臺中市,50,,良好,1.9,0.32,49,49,22,12,2.9,46,3,15.18,3.6,2017-03-01 13:00
松山,臺北市,34,,良好,2.1,0.65,21,36,16,36,1.9,205,2,49.87,13.69,2017-03-01 13:00
板橋,新北市,47,,良好,4.8,0.5,36,53,19,26,2.2,222,2,30.91,4.89,2017-03-01 13:00
林口,新北市,48,,良好,1.8,0.19,53,56,22,6.6,2.1,336,2,8.16,1.6,2017-03-01 13:00
林園,高雄市,54,臭氧,普通,6.1,0.51,65,,,21,3.9,279,1,24.48,3.93,2017-03-01 13:00
花蓮,花蓮縣,39,,良好,1,0.34,47,24,7,7.5,2.8,58,1,8.71,1.18,2017-03-01 13:00
金門,金門縣,128,懸浮微粒,不良,6.6,0.67,74,177,101,20,2.8,279,10,22.52,2.44,2017-03-01 13:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.4,62,63,12,9.2,5.6,309,4,10.34,1.11,2017-03-01 13:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.49,60,64,29,13,3,290,4,15.93,2.61,2017-03-01 13:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.37,45,64,41,18,2.5,37,4,23.82,5.42,2017-03-01 13:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.36,56,45,31,9,1.9,295,6,10.56,1.6,2017-03-01 13:00
恆春,屏東縣,54,臭氧,普通,2,0.26,65,44,31,1.7,2.6,237,2,2.85,1.11,2017-03-01 13:00
美濃,高雄市,54,懸浮微粒,普通,2,0.34,57,31,15,4.7,1.9,299,3,5.81,1.07,2017-03-01 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.34,40,52,21,14,2.8,71,2,18.48,4.18,2017-03-01 13:00
埔里,南投縣,57,懸浮微粒,普通,1.8,0.43,54,44,27,10,2.2,284,5,11.71,1.69,2017-03-01 13:00
桃園,桃園市,34,,良好,2.6,0.35,41,29,15,15,1.3,288,2,18.78,3.45,2017-03-01 13:00
馬公,澎湖縣,41,,良好,1.1,0.22,49,30,19,2.6,4.7,80,2,3.64,1.08,2017-03-01 13:00
馬祖,連江縣,61,懸浮微粒,普通,4.2,0.58,61,81,46,14,2.6,146,4,16.48,2.2,2017-03-01 13:00
基隆,基隆市,40,,良好,7.7,0.28,48,29,17,15,1.2,62,2,17.97,2.9,2017-03-01 13:00
崙背,雲林縣,45,,良好,1.6,0.22,54,60,25,7.1,4.9,292,2,8.77,1.69,2017-03-01 13:00
淡水,新北市,38,,良好,1.9,0.27,45,40,13,7.8,,,2,9.89,2.12,2017-03-01 13:00
麥寮,雲林縣,60,懸浮微粒,普通,,0.2,53,113,33,4.3,5.8,111,3,6.62,2.35,2017-03-01 13:00
善化,臺南市,44,,良好,1.9,0.39,53,42,23,8.6,6.5,324,3,10.74,2.13,2017-03-01 13:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.79,61,55,35,18,1.7,266,5,19.65,2.14,2017-03-01 13:00
湖口,新竹縣,49,,良好,2.7,0.23,59,46,23,7.8,2.3,61,2,10,2.2,2017-03-01 13:00
菜寮,新北市,42,,良好,1.2,0.3,51,38,17,10,2.3,285,2,12.28,1.95,2017-03-01 13:00
陽明,臺北市,46,,良好,0.9,0.2,55,2,1,1.5,,,1,2.1,.57,2017-03-01 13:00
新竹,新竹市,44,,良好,3.4,0.35,53,46,24,15,2.1,52,2,18.25,3.13,2017-03-01 13:00
新店,新北市,34,,良好,1.9,0.55,31,48,25,24,1.9,160,2,31.39,7.08,2017-03-01 13:00
新莊,新北市,41,,良好,2.9,0.3,50,38,14,12,3.5,23,2,15.06,3.24,2017-03-01 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.22,58,63,32,5,5.3,312,2,6.55,1.54,2017-03-01 13:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.31,54,71,22,8.2,4.2,57,3,10.1,1.95,2017-03-01 13:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.38,62,78,23,9.8,3.4,36,4,12.07,2.26,2017-03-01 13:00
萬里,新北市,52,臭氧,普通,3.7,0.21,62,41,20,5.6,3.9,40,2,6.58,.97,2017-03-01 13:00
