11:20,287.2,681.2,68.4,116.8,779.9,480.5,134.9,6.6,41.8,7.9,47.6,45.1,0.0
11:30,287.7,677.2,70.2,117.2,769.5,480.2,134.4,6.6,42.5,1.4,49.4,44.0,0.0
11:40,287.5,676.9,63.9,116.3,757.5,481.2,126.6,6.6,44.3,1.7,50.9,51.9,0.0
11:50,287.6,661.3,84.8,117.2,782.2,480.1,110.4,6.5,42.7,1.8,54.6,40.8,0.0
12:00,287.6,648.4,87.8,116.7,785.2,433.6,97.5,6.4,42.1,2.2,53.5,30.6,0.0
12:10,287.4,650.0,67.1,117.1,759.7,394.2,85.4,6.3,47.8,8.4,52.3,30.6,0.0
12:20,287.2,648.9,73.2,116.9,745.8,392.2,79.6,6.3,42.2,9.3,50.1,28.8,0.0
12:30,287.8,647.9,64.2,116.7,736.6,392.5,73.3,6.3,42.5,3.5,59.1,28.2,0.0
12:40,287.3,645.4,78.8,117.6,737.4,391.3,72.2,6.3,40.0,4.0,54.5,29.9,0.0
12:50,287.2,651.6,88.4,117.2,733.4,391.8,71.6,6.3,43.6,4.2,45.6,31.2,0.0
13:00,287.8,660.2,58.5,117.3,749.7,441.5,77.2,6.3,36.4,4.4,46.6,43.1,0.0
13:10,287.2,667.5,72.5,117.4,781.0,453.8,86.6,6.4,39.0,9.0,51.4,42.8,0.0
13:20,287.5,674.2,57.7,116.7,771.8,464.9,90.1,6.4,41.0,8.7,46.3,52.4,0.0
13:30,286.7,674.8,74.8,117.3,780.3,464.5,90.7,6.5,39.6,3.4,45.9,53.1,0.0
13:40,287.5,674.6,81.5,117.1,795.2,473.3,92.9,6.5,38.4,3.6,39.7,41.1,0.0
13:50,286.9,674.9,81.0,117.1,795.6,476.4,103.2,6.5,32.6,4.6,42.5,43.2,0.0
14:00,286.8,674.3,78.0,116.9,787.5,478.2,107.6,6.5,36.0,4.8,37.0,44.4,0.0
14:10,287.4,673.0,78.2,116.5,792.0,478.1,109.7,6.5,36.3,9.7,34.1,47.7,0.0
14:20,287.6,678.7,65.2,117.0,790.5,479.4,110.6,6.5,33.5,10.1,28.9,49.3,0.0
14:30,287.4,680.6,75.0,117.2,780.0,479.4,111.8,6.5,32.9,5.4,22.2,43.6,0.0
14:40,287.2,682.0,79.5,117.4,781.2,478.1,114.0,6.5,32.8,5.0,17.0,47.8,0.0
14:50,287.4,678.0,72.3,116.9,808.9,480.5,113.9,6.5,30.9,4.8,14.1,45.9,0.0
15:00,286.8,677.6,68.2,116.6,801.8,481.5,113.6,6.6,35.0,4.5,14.0,48.4,0.0
15:10,287.0,678.7,61.9,117.2,798.4,481.3,113.8,6.6,36.4,8.6,12.4,49.9,0.0
15:20,286.8,678.7,72.0,117.3,817.3,481.7,113.9,6.6,34.7,8.5,12.7,50.9,0.0
15:30,287.0,680.0,81.7,117.0,812.3,481.2,113.8,6.6,30.5,2.5,11.4,42.9,0.0
15:40,287.6,678.9,76.8,112.9,826.0,482.1,113.9,6.6,32.0,2.1,9.9,49.8,0.0
15:50,287.6,678.9,89.1,113.6,840.8,481.9,113.8,6.7,30.4,2.4,7.1,43.6,0.0
16:00,286.9,679.8,87.8,111.2,851.9,483.5,113.3,6.7,34.9,2.7,4.0,47.5,0.0
16:10,287.6,678.5,60.1,110.7,861.7,482.4,113.9,6.8,35.5,8.3,4.9,55.6,0.0
16:20,287.4,679.3,72.0,110.7,874.4,483.8,114.1,6.9,36.8,8.6,4.3,43.3,0.0
16:30,287.0,685.5,71.4,110.4,860.7,483.2,113.7,6.9,38.5,2.6,2.4,50.9,0.0
16:40,287.7,688.1,60.3,108.5,873.3,483.2,114.0,7.0,43.9,2.7,1.5,60.0,0.0
16:50,287.6,688.1,76.5,110.5,881.0,483.2,117.3,7.0,44.5,2.4,0.8,42.5,0.0
17:00,287.6,690.6,69.7,108.9,863.0,483.0,123.7,7.0,37.9,2.7,0.8,45.2,0.0
17:10,287.2,705.8,65.9,112.1,842.7,484.0,129.6,7.1,39.0,8.9,0.8,44.6,0.0
17:20,287.2,723.2,69.9,114.2,843.1,483.0,131.9,7.2,36.7,9.3,0.8,42.7,0.0
17:30,288.1,732.0,64.5,114.3,849.9,483.6,134.0,7.4,39.9,4.1,0.8,49.2,0.0
17:40,287.6,734.3,63.9,116.7,866.9,483.9,134.0,7.5,42.3,3.8,0.8,49.0,0.0
17:50,287.2,734.4,77.4,117.1,873.5,483.4,134.4,7.5,43.3,3.1,0.8,45.0,0.0
18:00,286.5,733.3,85.5,117.3,875.2,480.0,133.7,7.6,39.8,3.0,0.0,42.0,0.0
18:10,287.5,732.8,63.5,117.3,865.9,476.0,134.4,7.6,35.3,8.2,0.0,43.6,0.0
18:20,287.7,732.8,62.1,117.4,870.9,465.9,133.9,7.6,38.1,7.7,0.0,48.0,0.0
18:30,287.1,733.8,71.2,117.5,881.4,456.6,133.9,7.5,33.9,1.4,0.0,44.8,0.0
18:40,287.5,733.7,63.3,116.6,873.4,444.9,134.1,7.5,35.8,1.2,0.0,48.9,0.0
18:50,287.1,732.9,70.6,117.2,891.1,416.0,134.0,7.4,39.5,1.1,0.0,44.9,0.0
19:00,287.0,732.3,72.7,117.1,893.2,403.6,134.0,7.4,41.1,0.8,0.0,44.4,0.0
19:10,287.0,732.6,64.6,116.3,879.9,404.4,133.8,7.4,39.7,7.6,0.0,52.9,0.0
19:20,287.2,733.1,72.1,117.1,881.6,400.2,134.0,7.4,37.6,7.6,0.0,42.0,0.0
19:30,287.0,734.0,60.3,117.5,883.1,375.3,134.0,7.4,43.1,1.0,0.0,52.1,0.0
19:40,287.7,732.8,65.5,117.4,909.8,353.2,134.3,7.4,40.0,1.3,0.0,48.4,0.0
19:50,287.2,734.8,72.9,117.0,909.1,351.5,133.8,7.4,39.3,2.1,0.0,53.9,0.0
20:00,287.6,731.9,73.1,116.8,894.2,352.4,134.0,7.4,38.8,1.8,0.0,42.9,0.0
20:10,287.0,733.1,66.9,117.5,873.5,352.9,133.8,7.4,39.6,8.7,0.0,47.6,0.0
20:20,287.7,733.6,62.3,117.3,874.9,351.7,134.0,7.4,38.4,8.5,0.0,42.2,0.0
20:30,287.6,734.5,71.9,116.7,869.9,351.4,133.8,7.5,36.5,2.3,0.0,42.1,0.0
20:40,287.0,733.9,72.6,116.4,845.3,352.9,134.0,7.4,36.8,2.2,0.0,46.0,0.0
20:50,287.9,733.1,73.3,117.0,850.9,350.7,133.9,7.4,35.3,1.5,0.0,42.5,0.0
21:00,287.6,732.3,70.7,117.9,840.1,330.3,134.0,7.4,36.6,1.7,0.0,44.3,0.0
21:10,287.4,731.6,63.6,116.8,844.0,307.5,133.5,7.4,38.4,8.4,0.0,46.2,0.0
21:20,286.9,734.2,59.7,116.8,853.3,295.2,133.6,7.4,42.7,8.2,0.0,52.1,0.0
21:30,287.0,733.9,75.3,117.7,869.2,260.4,134.1,7.4,41.7,1.5,0.0,42.8,0.0
21:40,287.1,726.6,69.2,116.8,883.4,239.1,134.1,7.4,39.2,1.5,0.0,43.3,0.0
21:50,286.8,724.9,76.9,116.2,874.4,231.6,133.8,7.3,36.7,1.9,0.0,43.1,0.0
,
,
,
,
,
,
,
,
,
,
,
,
