"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/07 07:09:57","新北市五股區新五路二段57-1號","121.436263333333","25.0719116666667","6501500","五股區"
"232001","290-BY","2017/12/07 07:09:50","新北市坪林區桶盤嶼9號","121.708263333333","24.9579533333333","6502000","坪林區"
"232014","291-BY","2017/12/07 07:09:45","新北市坪林區金瓜寮9-1號","121.680998333333","24.91715","6502000","坪林區"
"232010","375-UM","2017/12/07 07:09:45","新北市坪林區水聳淒坑7-1號","121.724793333333","24.9268816666667","6502000","坪林區"
"232018","705-BZ","2017/12/07 07:09:04","新北市坪林區坪雙路一段126號","121.737175","24.955415","6502000","坪林區"
"232007","758-BX","2017/12/07 07:09:54","新北市坪林區魚堀52-1號","121.704823333333","24.931515","6502000","坪林區"
"244003","248-BX","2017/12/07 07:09:38","新北市林口區南勢里76-6號","121.350751666667","25.0782416666667","6501700","林口區"
"226005","5620-A6","2017/12/07 07:09:40","新北市平溪區菁桐里菁桐街131號","121.723931666667","25.02383","6502400","平溪區"
"226002","7418-A5","2017/12/07 07:09:51","新北市平溪區靜安路二段520號","121.744081666667","25.0270333333333","6502400","平溪區"
"226003","AGD-0702","2017/12/07 07:09:37","新北市平溪區菁桐里菁桐街54號","121.723828333333","25.0238383333333","6502400","平溪區"
"223006","022-BY","2017/12/07 07:09:41","新北市石碇區深按1號","121.657655","25.0170266666667","6501900","石碇區"
"223008","406-TH","2017/12/07 07:09:38","新北市石碇區番子坑22-5號","121.677416666667","25.0004466666667","6501900","石碇區"
"223001","437-BY","2017/12/07 07:09:36","新北市石碇區烏塗窟4號","121.653601666667","24.97727","6501900","石碇區"
"223004","660-BX","2017/12/07 07:09:37","新北市石碇區碇坪路一段2號","121.65174","25.0061983333333","6501900","石碇區"
"223007","661-BX","2017/12/07 07:09:41","新北市石碇區番子坑14-3號","121.679261666667","25.000645","6501900","石碇區"
"223005","677-TV","2017/12/07 07:09:48","新北市石碇區雙溪52號","121.65173","25.006415","6501900","石碇區"
"227007","282-VK","2017/12/07 07:09:38","新北市雙溪區新基里自強路5-1號","121.866346666667","25.0391483333333","6502500","雙溪區"
"252004","249-BX","2017/12/07 07:09:37","新北市三芝區錫板里小坑子11-1號","121.502985","25.2384566666667","6502100","三芝區"
"252007","702-TV","2017/12/07 07:09:44","新北市三芝區錫板里小坑子5-2號","121.49474","25.24589","6502100","三芝區"
"236009","165-UM","2017/12/07 07:09:44","新北市土城區中華路二段139號","121.43896","24.9763066666667","6501300","土城區"
"236003","339-SR","2017/12/07 07:09:51","新北市土城區永平街51號","121.427996666667","24.9591533333333","6501300","土城區"
"220057","282-UM","2017/12/07 07:09:42","新北市板橋區國光路49巷2號","121.458078333333","25.018255","6500100","板橋區"
