"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/07 07:39:37","新北市五股區明德路12巷6號","121.433445","25.07182","6501500","五股區"
"232001","290-BY","2017/12/07 07:39:50","新北市坪林區下坑子口19-2號","121.707753333333","24.948165","6502000","坪林區"
"232014","291-BY","2017/12/07 07:39:45","新北市坪林區九芎根4號","121.666346666667","24.8852133333333","6502000","坪林區"
"232010","375-UM","2017/12/07 07:39:43","新北市坪林區苦苓腳3號","121.714695","24.939445","6502000","坪林區"
"232018","705-BZ","2017/12/07 07:39:44","新北市坪林區坪雙路一段129號","121.735791666667","24.9581616666667","6502000","坪林區"
"232007","758-BX","2017/12/07 07:39:54","新北市坪林區魚堀49號","121.701436666667","24.9298466666667","6502000","坪林區"
"244003","248-BX","2017/12/07 07:39:38","新北市林口區頂福22號","121.352195","25.0954916666667","6501700","林口區"
"226005","5620-A6","2017/12/07 07:39:40","新北市平溪區嶺腳里嶺腳寮49號","121.747883333333","25.0308766666667","6502400","平溪區"
"226002","7418-A5","2017/12/07 07:39:51","新北市平溪區平湖里大湖9號","121.78116","25.0262883333333","6502400","平溪區"
"226003","AGD-0702","2017/12/07 07:39:37","新北市平溪區嶺腳里嶺腳寮53號","121.74784","25.031005","6502400","平溪區"
"223006","022-BY","2017/12/07 07:39:42","新北市石碇區靜安路一段236號","121.672798333333","25.0082833333333","6501900","石碇區"
"223002","198-BX","2017/12/07 07:39:52","新北市石碇區北宜路五段潭腰巷14-1號","121.636366666667","24.9330516666667","6501900","石碇區"
"223008","406-TH","2017/12/07 07:19:23","新北市石碇區靜安路一段337號","121.698878333333","25.0146916666667","6501900","石碇區"
"223001","437-BY","2017/12/07 07:39:47","新北市石碇區蛇舌子11-2號","121.660241666667","24.970245","6501900","石碇區"
"223004","660-BX","2017/12/07 07:39:48","新北市石碇區八分寮47號","121.642206666667","25.0138633333333","6501900","石碇區"
"223005","677-TV","2017/12/07 07:39:48","新北市石碇區八分寮47-1號","121.642478333333","25.01387","6501900","石碇區"
"227007","282-VK","2017/12/07 07:39:38","新北市雙溪區雙溪里太平路54號","121.864726666667","25.035415","6502500","雙溪區"
"252004","249-BX","2017/12/07 07:39:37","新北市三芝區店子里菜公坑76-1號","121.509461666667","25.205785","6502100","三芝區"
"252007","702-TV","2017/12/07 07:39:44","新北市三芝區古庄里四棧橋57號","121.484213333333","25.2648233333333","6502100","三芝區"
"237001","159-UY","2017/12/07 07:39:57","新北市三峽區國慶路136號","121.375875","24.9396333333333","6500900","三峽區"
"236009","165-UM","2017/12/07 07:39:44","新北市土城區延壽路2巷3號","121.471791666667","24.99036","6501300","土城區"
"236003","339-SR","2017/12/07 07:39:51","新北市土城區南天母路139-1號","121.44787","24.9536233333333","6501300","土城區"
"242030","AAC-296","2017/12/07 07:39:48","新北市新莊區新泰路357巷3弄57號","121.441993333333","25.03929","6500500","新莊區"
"242028","986-R7","2017/12/07 07:39:49","新北市新莊區新泰路255巷83號","121.442478333333","25.0393466666667","6500500","新莊區"
"242049","751-BX","2017/12/07 07:39:49","新北市新莊區中環路一段287號","121.441815","25.0319383333333","6500500","新莊區"
"242024","615-BX","2017/12/07 07:39:54","新北市新莊區三和路12-21號","121.442176666667","25.0386166666667","6500500","新莊區"
"242022","613-BX","2017/12/07 07:39:38","新北市新莊區新泰路255巷83號","121.442281666667","25.0390066666667","6500500","新莊區"
"242026","612-BX","2017/12/07 00:57:11","新北市新莊區新泰路357巷3弄57號","121.4422","25.0392683333333","6500500","新莊區"
"242038","566-BX","2017/12/07 07:39:39","新北市新莊區新泰路357巷3弄1號","121.442253333333","25.04141","6500500","新莊區"
"242043","497-BY","2017/12/07 07:39:48","新北市新莊區中正路506號","121.435895","25.032845","6500500","新莊區"
"242052","442-UM","2017/12/07 03:10:58","新北市新莊區新泰路255巷83號","121.442075","25.0389466666667","6500500","新莊區"
"242047","441-UM","2017/12/07 07:39:54","新北市新莊區中正路652號","121.421643333333","25.0285533333333","6500500","新莊區"
"242020","440-UM","2017/12/07 00:30:02","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.0392066666667","6500500","新莊區"
"242033","415-TV","2017/12/07 01:33:57","新北市新莊區新泰路357巷3弄57號","121.442155","25.0393683333333","6500500","新莊區"
"242003","413-TV","2017/12/07 07:39:38","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0394333333333","6500500","新莊區"
"242040","400-BY","2017/12/07 07:39:47","新北市新莊區新泰路357巷3弄57號","121.442355","25.039585","6500500","新莊區"
"242059","362-BY","2017/12/07 07:39:48","新北市新莊區三和路12-21號","121.44201","25.0382933333333","6500500","新莊區"
"242057","353-BY","2017/12/07 07:39:45","新北市新莊區新泰路255巷83號","121.442278333333","25.038705","6500500","新莊區"
