Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",澎湖,,35,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",金門,細懸浮微粒,55,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",馬祖,,40,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",花東,,35,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",花東,,35,2017-06-01,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",花東,,35,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",宜蘭,,35,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",宜蘭,,35,2017-06-01,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",宜蘭,,40,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",高屏,,40,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",高屏,,50,2017-06-01,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",高屏,,50,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",雲嘉南,,40,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",雲嘉南,,50,2017-06-01,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",雲嘉南,,50,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",中部,,45,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",中部,,50,2017-06-01,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",中部,臭氧,65,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",竹苗,,50,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",竹苗,,50,2017-06-01,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",竹苗,臭氧,75,2017-05-31,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",北部,懸浮微粒,65,2017-06-02,,,2017-05-31 10:29
"1.31日北部、竹苗、中部及金門地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",北部,懸浮微粒,55,2017-06-01,,,2017-05-31 10:29
