Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",澎湖,,35,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",金門,,50,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",馬祖,,40,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",花東,,35,2017-06-02,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",花東,,35,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",花東,,35,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",宜蘭,,35,2017-06-02,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",宜蘭,,35,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",宜蘭,,50,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",高屏,,40,2017-06-02,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",高屏,,35,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",高屏,,50,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",雲嘉南,,40,2017-06-02,,,2017-05-31 11:30
