SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,9.6,0.33,53,91,13,16,5.6,52,2,18.74,2.66,2017-02-14 16:00
三重,新北市,54,懸浮微粒,普通,4,1.18,,65,,45,,,,110.6,65.3,2017-02-14 16:00
三義,苗栗縣,53,臭氧,普通,3.1,0.4,63,72,33,11,4.7,44,2,14.21,2.71,2017-02-14 16:00
土城,新北市,45,,良好,1.3,0.3,54,41,19,8.3,2.4,198,2,10.02,1.73,2017-02-14 16:00
士林,臺北市,41,,良好,7.8,0.25,49,45,18,12,3.6,101,2,15.13,2.85,2017-02-14 16:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.57,,49,14,28,,,2,42.41,14.9,2017-02-14 16:00
大里,臺中市,60,懸浮微粒,普通,2.4,0.38,69,61,32,16,2.6,297,3,18.23,2.5,2017-02-14 16:00
大園,桃園市,54,懸浮微粒,普通,5.1,0.27,47,66,21,21,5.6,67,2,25.27,4.34,2017-02-14 16:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.34,63,66,27,19,2.7,294,3,20.11,1.48,2017-02-14 16:00
小港,高雄市,63,懸浮微粒,普通,4.9,0.35,70,60,31,19,3.6,301,5,21,1.84,2017-02-14 16:00
中山,臺北市,41,,良好,1.7,0.43,43,42,21,21,3.3,94,2,26.73,5.86,2017-02-14 16:00
中壢,桃園市,44,,良好,3.5,0.81,37,42,19,32,1.7,193,2,47.65,15.47,2017-02-14 16:00
仁武,高雄市,67,懸浮微粒,普通,4,0.36,70,90,41,18,2.1,299,5,19.99,2.43,2017-02-14 16:00
斗六,雲林縣,62,懸浮微粒,普通,6.8,0.42,63,,,16,3.6,35,5,22.37,5.98,2017-02-14 16:00
冬山,宜蘭縣,50,,良好,1.7,0.27,46,61,14,17,1.8,74,2,21.96,4.48,2017-02-14 16:00
古亭,臺北市,40,,良好,,,48,28,19,,4.3,78,2,,,2017-02-14 16:00
左營,高雄市,72,懸浮微粒,普通,2.1,0.34,83,82,44,11,4,310,6,12.54,1.45,2017-02-14 16:00
平鎮,桃園市,51,懸浮微粒,普通,2.5,0.33,54,45,19,11,3.9,78,2,13.4,2.3,2017-02-14 16:00
永和,新北市,42,,良好,1.5,0.38,50,35,18,14,4.1,92,2,19.17,4.92,2017-02-14 16:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.34,80,93,38,9.7,3.8,309,4,10.78,1.07,2017-02-14 16:00
朴子,嘉義縣,82,懸浮微粒,普通,4.9,0.36,73,184,38,9.6,3.7,298,4,11.34,1.76,2017-02-14 16:00
