SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,4.6,0.32,65,73,30,11,4.9,3.2,3,13.47,2,2017-02-14 13:00
三重,新北市,53,懸浮微粒,普通,7.1,1.05,,,,41,,,2,98.52,57.24,2017-02-14 13:00
三義,苗栗縣,50,,良好,1.6,0.32,60,42,16,6.8,4.2,41,2,9.57,2.81,2017-02-14 13:00
土城,新北市,48,,良好,1.3,0.32,57,41,22,8.5,2.8,212,2,10.27,1.79,2017-02-14 13:00
士林,臺北市,47,,良好,3.1,0.26,56,39,19,6.8,2.8,95,2,9.08,2.28,2017-02-14 13:00
大同,臺北市,52,懸浮微粒,普通,6.5,0.49,,59,12,27,,,2,43.25,15.8,2017-02-14 13:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.42,66,87,39,18,2.3,284,3,21.15,2.66,2017-02-14 13:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.25,55,57,17,15,7.5,43,2,19.18,3.68,2017-02-14 13:00
大寮,高雄市,60,懸浮微粒,普通,5.5,0.42,71,70,21,18,3.1,283,3,19.68,1.28,2017-02-14 13:00
小港,高雄市,72,懸浮微粒,普通,5.6,0.41,64,77,39,19,3.5,272,6,21.41,2.48,2017-02-14 13:00
中山,臺北市,47,,良好,4.4,0.42,47,43,16,20,2.9,111,2,25.77,6.21,2017-02-14 13:00
中壢,桃園市,49,,良好,3.1,0.66,45,56,17,27,2.5,113,2,37.24,10.3,2017-02-14 13:00
仁武,高雄市,69,懸浮微粒,普通,6.2,0.46,72,74,42,22,3,300,5,25.24,3.72,2017-02-14 13:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.4,72,81,51,12,2.3,338,4,17.15,5.55,2017-02-14 13:00
冬山,宜蘭縣,46,,良好,2.1,0.27,53,44,14,12,2,65,2,14.52,2.65,2017-02-14 13:00
古亭,臺北市,46,,良好,,,55,30,21,,4.2,83,2,,,2017-02-14 13:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.52,83,104,52,19,3.9,283,4,22.79,3.69,2017-02-14 13:00
平鎮,桃園市,49,,良好,3,0.33,59,42,20,10,4.8,52,2,12.39,2.06,2017-02-14 13:00
永和,新北市,44,,良好,1.6,0.39,53,37,17,14,4.5,83,2,18.97,4.77,2017-02-14 13:00
安南,臺南市,74,懸浮微粒,普通,3,0.42,69,119,32,11,4.6,302,3,13.1,2.03,2017-02-14 13:00
朴子,嘉義縣,67,懸浮微粒,普通,4.1,0.38,70,110,59,9.7,3.4,311,5,11.8,2.12,2017-02-14 13:00
汐止,新北市,50,,良好,1.9,0.23,59,35,19,7.4,3.1,64,2,10.06,2.68,2017-02-14 13:00
竹山,南投縣,61,臭氧,普通,2.6,0.32,73,58,39,6.7,2.2,280,4,7.28,.55,2017-02-14 13:00
竹東,新竹縣,43,,良好,2,0.28,52,43,19,9.4,2.9,15,2,12.31,2.87,2017-02-14 13:00
西屯,臺中市,57,臭氧,普通,1.2,0.29,68,51,22,9.6,3.1,297,2,13.66,4.02,2017-02-14 13:00
沙鹿,臺中市,56,臭氧,普通,2,0.32,67,57,24,12,6.9,334,3,13.98,1.49,2017-02-14 13:00
宜蘭,宜蘭縣,47,,良好,1.9,0.33,57,47,17,4.9,2.2,73,2,6.09,1.19,2017-02-14 13:00
忠明,臺中市,54,臭氧,普通,1.8,0.37,65,43,27,15,3,299,2,19.06,4.46,2017-02-14 13:00
松山,臺北市,45,,良好,1.8,0.29,54,40,13,13,3.6,63,2,16.55,3.83,2017-02-14 13:00
板橋,新北市,45,,良好,1.9,0.35,54,46,16,14,4.4,68,2,15.9,2.25,2017-02-14 13:00
林口,新北市,54,懸浮微粒,普通,4.6,0.28,52,55,23,14,4.4,82,2,18.94,4.96,2017-02-14 13:00
林園,高雄市,66,臭氧,普通,8.2,0.37,79,47,10,15,3.8,268,1,16.72,1.93,2017-02-14 13:00
花蓮,花蓮縣,47,,良好,1.2,0.3,56,42,19,6.6,2.9,57,2,7.81,1.23,2017-02-14 13:00
金門,金門縣,57,臭氧,普通,3,0.3,69,60,25,6.9,3.8,61,2,7.99,1.11,2017-02-14 13:00
前金,高雄市,100,懸浮微粒,普通,7.2,0.4,74,110,28,14,3.1,309,4,15.14,1.52,2017-02-14 13:00
前鎮,高雄市,78,懸浮微粒,普通,11,0.48,64,88,52,27,2.3,276,6,30.65,3.79,2017-02-14 13:00
南投,南投縣,54,臭氧,普通,0.9,0.42,64,51,30,16,2.4,324,3,18.5,2.78,2017-02-14 13:00
屏東,屏東縣,51,懸浮微粒,普通,,,,53,29,,2.2,331,2,,,2017-02-14 13:00
恆春,屏東縣,49,,良好,3.1,0.16,58,33,10,1.4,5.9,44,2,3.94,2.58,2017-02-14 13:00
