SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.5,0.33,52,89,20,15,5.4,83,2,16.98,2.15,2017-02-14 17:00
三重,新北市,56,懸浮微粒,普通,3.5,1.48,,65,12,51,,,,127.94,76.94,2017-02-14 17:00
三義,苗栗縣,50,,良好,2.9,0.38,55,78,36,15,3.9,48,2,17.95,3.15,2017-02-14 17:00
土城,新北市,42,,良好,1.1,0.32,50,32,15,9.3,2.1,253,2,10.65,1.35,2017-02-14 17:00
士林,臺北市,40,,良好,6.5,0.23,47,38,13,12,3.9,113,2,14.75,2.75,2017-02-14 17:00
大同,臺北市,52,懸浮微粒,普通,2,0.6,,54,16,30,,,2,48.46,18.27,2017-02-14 17:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.45,60,68,27,20,2.4,304,3,21.52,1.97,2017-02-14 17:00
大園,桃園市,55,懸浮微粒,普通,3.7,0.26,49,59,28,18,6.6,61,2,21.42,3.09,2017-02-14 17:00
大寮,高雄市,60,懸浮微粒,普通,2.4,0.38,63,58,22,17,2.6,296,3,17.52,1.01,2017-02-14 17:00
小港,高雄市,60,懸浮微粒,普通,5.2,0.37,56,56,23,28,2.1,261,4,29.63,1.43,2017-02-14 17:00
中山,臺北市,41,,良好,1.7,0.46,37,43,19,25,2.6,109,2,32.21,7.49,2017-02-14 17:00
中壢,桃園市,41,,良好,3.7,0.88,31,33,21,36,1.5,239,2,58.24,22.73,2017-02-14 17:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.4,62,81,41,23,2,278,5,25.54,2.52,2017-02-14 17:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.33,64,77,9,,2.5,28,3,,,2017-02-14 17:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,0.27,45,53,9,16,0.9,75,2,18.9,3.02,2017-02-14 17:00
古亭,臺北市,39,,良好,1.3,0.28,47,24,19,14,3.9,95,2,16.37,2.75,2017-02-14 17:00
左營,高雄市,70,懸浮微粒,普通,3.7,0.35,77,75,47,20,3.6,301,6,21.45,1.77,2017-02-14 17:00
平鎮,桃園市,51,懸浮微粒,普通,2.5,0.33,50,43,25,13,4.3,67,2,15.18,2.11,2017-02-14 17:00
永和,新北市,39,,良好,1.3,0.39,47,32,15,14,4.1,91,2,18.58,4.39,2017-02-14 17:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.31,71,81,38,10,4.2,312,4,11.58,1.18,2017-02-14 17:00
朴子,嘉義縣,92,懸浮微粒,普通,3.1,0.26,65,218,38,7.1,2.7,293,4,8.57,1.45,2017-02-14 17:00
汐止,新北市,40,,良好,1.5,0.23,49,21,17,12,2.4,56,2,14.9,2.51,2017-02-14 17:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.31,67,91,37,12,1.4,254,4,12.7,.38,2017-02-14 17:00
