SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.37,9.9,73,23,16,0.8,334,2,16.94,.71,2017-02-15 04:00
三重,新北市,32,,良好,1.2,0.37,,25,4,24,,,1,41.57,17.7,2017-02-15 04:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.53,20,84,44,18,0.8,197,3,18.78,1.2,2017-02-15 04:00
土城,新北市,35,,良好,1.4,0.16,42,16,5,6,1.8,289,1,7.22,1.24,2017-02-15 04:00
士林,臺北市,39,,良好,0.9,0.11,46,13,6,2.2,3.1,114,1,2.53,.34,2017-02-15 04:00
大同,臺北市,0,,,1.6,0.58,,27,1,24,,,,29.17,5.4,2017-02-15 01:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.65,2.5,81,39,37,0.8,231,3,45.17,8.35,2017-02-15 04:00
大園,桃園市,39,,良好,1.6,0.13,46,21,9,6,4.3,104,1,6.81,.77,2017-02-15 04:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.44,12,105,36,22,1.6,318,3,22.12,.48,2017-02-15 04:00
小港,高雄市,82,懸浮微粒,普通,9.5,0.59,3.4,113,49,42,0.8,319,5,48.57,6.14,2017-02-15 04:00
中山,臺北市,30,,良好,0.7,0.2,36,18,4,9.5,1.9,123,1,10.02,.56,2017-02-15 04:00
中壢,桃園市,33,,良好,1.7,0.34,40,11,10,9.6,1,263,1,13.79,4.23,2017-02-15 04:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.42,19,93,51,22,1.7,308,4,23,.76,2017-02-15 04:00
斗六,雲林縣,70,懸浮微粒,普通,3.9,0.41,14,81,57,15,0.8,207,6,15.97,1.07,2017-02-15 04:00
冬山,宜蘭縣,35,,良好,1.5,0.16,24,28,5,7.5,1,279,1,9.47,1.93,2017-02-15 04:00
古亭,臺北市,35,,良好,0.9,0.15,42,10,7,5.2,2.2,78,1,6.37,1.22,2017-02-15 04:00
左營,高雄市,76,懸浮微粒,普通,4,0.52,18,97,48,21,1.2,307,5,21.74,.98,2017-02-15 04:00
平鎮,桃園市,38,,良好,2.5,0.15,45,26,9,4.3,2.7,104,2,5.24,.96,2017-02-15 04:00
永和,新北市,13,,良好,-0.1,0.17,45,7,5,4,2.5,89,1,4.59,.58,2017-02-15 03:00
安南,臺南市,62,懸浮微粒,普通,1.2,0.29,25,66,20,8.4,1.4,328,3,9.1,.74,2017-02-15 04:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.25,30,57,15,8.2,1.4,54,2,9.36,1.16,2017-02-15 04:00
汐止,新北市,20,,良好,1.4,0.25,14,16,13,20,1.6,80,2,22.73,2.89,2017-02-15 04:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.33,23,59,43,9,1.3,143,5,9.94,.91,2017-02-15 04:00
竹東,新竹縣,31,,良好,1.3,0.26,24,27,17,4.6,1.2,137,2,4.14,-.46,2017-02-15 04:00
西屯,臺中市,72,懸浮微粒,普通,4.6,0.54,4.9,102,62,32,0.5,164,6,39.44,7.11,2017-02-15 04:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.64,2,53,38,32,0.9,158,3,43.98,12.12,2017-02-15 04:00
宜蘭,宜蘭縣,33,,良好,1.2,0.19,38,26,10,2.7,0.9,289,2,3.3,.55,2017-02-15 04:00
忠明,臺中市,74,懸浮微粒,普通,3.3,0.56,2.8,112,74,38,0.7,126,8,43.05,5.07,2017-02-15 04:00
松山,臺北市,26,,良好,1.6,0.19,31,14,7,11,1.2,64,1,12.71,1.84,2017-02-15 04:00
板橋,新北市,34,,良好,1.1,0.17,41,23,6,7.3,2.2,52,1,9.4,2.07,2017-02-15 04:00
林口,新北市,37,,良好,1.5,0.13,44,20,4,3.6,4,107,1,5.19,1.62,2017-02-15 04:00
林園,高雄市,62,懸浮微粒,普通,3.2,0.43,16,88,17,21,0.9,28,2,22.68,2.02,2017-02-15 04:00
花蓮,花蓮縣,35,,良好,0.9,0.17,29,20,10,1.7,1.5,250,2,2.41,.73,2017-02-15 04:00
金門,金門縣,49,,良好,1.8,0.19,52,39,19,4.8,0.6,39,3,6.79,2.05,2017-02-15 04:00
前金,高雄市,88,懸浮微粒,普通,3.7,0.41,12,138,41,30,1.3,315,4,31.06,1.55,2017-02-15 04:00
前鎮,高雄市,80,懸浮微粒,普通,3.1,0.57,13,107,46,24,1.5,34,5,25.78,1.32,2017-02-15 04:00
南投,南投縣,73,懸浮微粒,普通,1.8,0.45,9.1,90,47,18,1.1,145,5,19.4,1.36,2017-02-15 04:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.38,19,82,42,12,0.7,268,5,14.42,1.97,2017-02-15 04:00
恆春,屏東縣,47,,良好,1,0.15,57,29,12,1.2,5.9,29,2,2.46,1.23,2017-02-15 04:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.36,21,59,31,7.5,0.6,277,3,9.3,1.84,2017-02-15 04:00
苗栗,苗栗縣,50,,良好,1.4,0.41,0.7,50,22,26,1.2,189,2,39.17,13.13,2017-02-15 04:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.39,16,52,34,11,0.7,279,4,11.82,.89,2017-02-15 04:00
桃園,桃園市,35,,良好,1.7,0.16,42,14,5,5.4,2.6,90,1,6.44,1.09,2017-02-15 04:00
馬公,澎湖縣,41,,良好,1.7,0.15,49,31,14,1.9,5.5,75,2,2.68,.74,2017-02-15 04:00
馬祖,連江縣,53,臭氧,普通,3.7,0.32,64,47,28,4.5,4.3,66,3,4.87,.4,2017-02-15 04:00
基隆,基隆市,12,,良好,1,0.32,10,8,5,14,0.4,202,1,15.28,.8,2017-02-15 04:00
崙背,雲林縣,50,,良好,2.1,0.3,20,38,31,11,0.6,323,3,12.78,1.48,2017-02-15 04:00
淡水,新北市,36,,良好,1,0.11,43,12,1,0.6,,,1,1.83,1.19,2017-02-15 04:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.24,29,54,22,8.6,1.4,27,3,9.3,.71,2017-02-15 04:00
善化,臺南市,62,懸浮微粒,普通,0.8,0.77,8.8,52,18,13,0.4,347,2,14.93,2.3,2017-02-15 04:00
復興,高雄市,74,懸浮微粒,普通,3.4,0.54,12,97,48,25,0.5,273,5,25.98,1.38,2017-02-15 04:00
湖口,新竹縣,26,,良好,1,0.36,7.7,28,17,30,0.9,157,2,34.4,4.78,2017-02-15 04:00
菜寮,新北市,35,,良好,1.2,0.16,42,17,7,6,2.8,88,1,7.53,1.56,2017-02-15 04:00
陽明,臺北市,38,,良好,2.4,0.1,46,8,3,2.2,,,1,2.58,.4,2017-02-15 04:00
新竹,新竹市,32,,良好,1.7,0.29,28,31,21,11,0.9,63,2,11.63,.53,2017-02-15 04:00
新店,新北市,36,,良好,1.6,0.15,43,14,8,4.2,2.2,113,1,5.33,1.18,2017-02-15 04:00
新莊,新北市,33,,良好,1.6,0.19,39,11,1,8.2,3.8,64,1,8.87,.71,2017-02-15 04:00
新港,嘉義縣,58,懸浮微粒,普通,1,0.29,23,58,17,8.8,0.8,15,2,9.71,.95,2017-02-15 04:00
新營,臺南市,64,懸浮微粒,普通,2,0.29,22,56,28,15,0.8,22,3,15.36,.86,2017-02-15 04:00
楠梓,高雄市,84,懸浮微粒,普通,4.4,0.36,18,112,48,18,1.9,325,5,19.49,1.9,2017-02-15 04:00
萬里,新北市,26,,良好,2.6,0.11,31,7,6,2.9,3.8,204,1,4.45,1.61,2017-02-15 04:00
萬華,臺北市,31,,良好,1.6,0.18,37,14,4,9.9,2.4,98,1,11.05,1.17,2017-02-15 04:00
嘉義,嘉義市,65,懸浮微粒,普通,1.6,0.48,11,76,47,11,0.6,108,4,13.17,1.84,2017-02-15 04:00
彰化,彰化縣,57,懸浮微粒,普通,2.7,0.5,4.4,69,42,24,1,222,4,25.93,2.06,2017-02-15 04:00
臺西,雲林縣,39,,良好,4,0.25,35,40,23,11,3.2,36,3,12.01,.61,2017-02-15 04:00
臺東,臺東縣,37,,良好,1,0.21,37,35,18,1.7,3,284,2,3,1.34,2017-02-15 04:00
臺南,臺南市,59,懸浮微粒,普通,1.9,0.32,31,64,30,9.8,1.6,45,3,9.4,-.4,2017-02-15 04:00
鳳山,高雄市,90,懸浮微粒,普通,7.1,0.42,12,117,45,24,0.9,44,4,24.66,.29,2017-02-15 04:00
潮州,屏東縣,57,懸浮微粒,普通,1.1,0.42,12,85,34,16,1.3,52,3,16.86,.81,2017-02-15 04:00
線西,彰化縣,55,懸浮微粒,普通,4.5,0.4,14,53,35,27,1,55,3,28.97,2.27,2017-02-15 04:00
橋頭,高雄市,74,懸浮微粒,普通,6.1,0.42,16,100,53,19,1.5,43,5,19.95,1.39,2017-02-15 04:00
頭份,苗栗縣,33,,良好,0.8,0.25,20,34,22,5.9,1.7,141,2,7.07,1.18,2017-02-15 04:00
龍潭,桃園市,43,,良好,2.1,0.17,35,39,12,9.8,0.6,115,2,10.88,1.12,2017-02-15 04:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.4,26,51,24,16,2.4,118,3,16.67,.93,2017-02-15 04:00
關山,臺東縣,34,,良好,1.4,,25,29,14,1.5,0.7,330,2,4.86,3.34,2017-02-15 04:00
觀音,桃園市,33,,良好,6.2,0.25,28,30,9,20,2.1,76,2,21.18,.7,2017-02-15 04:00
