SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3,0.32,26,52,18,14,2.7,45,2,16.34,2.09,2017-02-14 08:00
三重,新北市,50,,良好,5.2,1.94,,60,20,56,,,2,136.25,79.97,2017-02-14 08:00
三義,苗栗縣,29,,良好,1.2,0.25,35,22,13,2.1,2,32,2,4.03,1.98,2017-02-14 08:00
土城,新北市,32,,良好,1.3,0.56,39,37,12,18,1.6,134,2,20.12,1.7,2017-02-14 08:00
士林,臺北市,41,,良好,1.8,0.32,50,29,16,9.8,2.4,121,2,11.61,1.77,2017-02-14 08:00
大同,臺北市,54,懸浮微粒,普通,4.9,1.57,,58,19,57,,,2,138.07,81.04,2017-02-14 08:00
大里,臺中市,47,,良好,6.3,1.19,4.3,50,35,27,1.2,102,3,67.02,39.71,2017-02-14 08:00
大園,桃園市,46,,良好,3.3,0.34,39,54,12,25,4.3,49,2,29.21,4.46,2017-02-14 08:00
大寮,高雄市,64,懸浮微粒,普通,17,0.65,8.9,73,34,30,2,57,4,39.32,9.56,2017-02-14 08:00
小港,高雄市,76,懸浮微粒,普通,12,1.19,5.5,89,67,48,1.5,53,7,94.19,46.65,2017-02-14 08:00
中山,臺北市,34,,良好,2.5,0.84,19,41,14,42,2.5,112,2,57.76,15.47,2017-02-14 08:00
中壢,桃園市,34,,良好,3.1,0.9,31,26,11,32,1.3,100,2,48.84,16.78,2017-02-14 08:00
仁武,高雄市,72,懸浮微粒,普通,5.6,1.05,2.3,86,44,39,0.8,326,5,94.52,55.55,2017-02-14 08:00
斗六,雲林縣,55,懸浮微粒,普通,3.7,0.62,4.8,56,38,28,1,39,4,51.58,24.04,2017-02-14 08:00
冬山,宜蘭縣,41,,良好,1.9,0.36,28,50,16,11,1.3,275,2,13.17,2.2,2017-02-14 08:00
古亭,臺北市,31,,良好,1.7,0.48,38,15,13,24,3.4,99,2,28.98,5.32,2017-02-14 08:00
左營,高雄市,79,懸浮微粒,普通,3.9,0.86,11,99,48,27,1.1,46,6,36.64,9.28,2017-02-14 08:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.43,45,110,17,14,4.9,55,2,16.88,2.53,2017-02-14 08:00
永和,新北市,34,,良好,1.5,0.59,41,33,14,18,2.3,109,2,22.97,5.35,2017-02-14 08:00
安南,臺南市,64,懸浮微粒,普通,3,0.82,5,73,46,23,1.2,22,4,39.36,16.11,2017-02-14 08:00
朴子,嘉義縣,60,懸浮微粒,普通,2.8,0.49,15,80,40,19,1.9,57,3,24.43,5.29,2017-02-14 08:00
汐止,新北市,31,,良好,2.5,0.62,18,36,24,38,1.2,47,2,50.27,11.78,2017-02-14 08:00
竹山,南投縣,50,,良好,4.2,0.71,11,56,34,23,0.6,51,3,30.85,7.91,2017-02-14 08:00
竹東,新竹縣,30,,良好,1.9,0.61,28,35,17,18,0.7,161,2,21.43,3.28,2017-02-14 08:00
西屯,臺中市,47,,良好,4.7,0.62,8.8,44,18,25,2,55,2,42.76,17.8,2017-02-14 08:00
沙鹿,臺中市,41,,良好,1.7,0.67,8.9,33,19,32,2.6,14,3,45.4,13.23,2017-02-14 08:00
宜蘭,宜蘭縣,36,,良好,1.5,0.54,28,38,16,15,0.9,259,2,17.05,2.19,2017-02-14 08:00
忠明,臺中市,29,,良好,2.5,0.67,4.8,19,12,28,0.7,68,2,53.92,26,2017-02-14 08:00
松山,臺北市,35,,良好,2,0.61,23,28,12,36,1.7,75,2,44.89,9.09,2017-02-14 08:00
板橋,新北市,37,,良好,1.7,0.65,28,38,14,29,1.5,80,2,36.02,7.44,2017-02-14 08:00
林口,新北市,43,,良好,3.7,0.41,38,48,18,24,4.4,100,2,30.38,5.99,2017-02-14 08:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.5,16,52,13,20,2.8,30,2,23.74,4.03,2017-02-14 08:00
花蓮,花蓮縣,37,,良好,3.5,0.52,29,40,14,21,1.7,58,2,23.27,2.04,2017-02-14 08:00
金門,金門縣,48,,良好,2.2,0.27,51,40,21,6.3,3.4,48,2,7.19,.85,2017-02-14 08:00
前金,高雄市,92,懸浮微粒,普通,5.1,1.15,9.1,139,49,31,1.6,29,5,46.3,15.8,2017-02-14 08:00
前鎮,高雄市,83,懸浮微粒,普通,4.5,1.42,7,115,65,40,2.2,58,6,60.01,19.58,2017-02-14 08:00
南投,南投縣,52,懸浮微粒,普通,1,0.82,3.4,49,28,18,0.9,45,3,52.2,34.69,2017-02-14 08:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.71,12,54,19,21,1.6,14,2,27.05,5.97,2017-02-14 08:00
恆春,屏東縣,42,,良好,2.6,0.16,51,30,13,1.3,5.8,37,2,3.91,2.6,2017-02-14 08:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.7,5.8,65,32,18,0.7,311,3,32.53,14.06,2017-02-14 08:00
苗栗,苗栗縣,38,,良好,2.2,0.93,2,46,19,20,0.6,1.1,2,63.77,44.2,2017-02-14 08:00
埔里,南投縣,43,,良好,2.4,0.66,6.2,39,28,17,0.7,266,3,29.51,12.89,2017-02-14 08:00
桃園,桃園市,37,,良好,2.8,0.43,44,37,18,14,2.8,97,2,16.48,2.52,2017-02-14 08:00
馬公,澎湖縣,40,,良好,0.8,0.23,49,33,18,1.5,7.1,81,2,2.72,1.19,2017-02-14 08:00
馬祖,連江縣,46,,良好,4,0.33,53,45,30,6.5,4.6,74,3,7.3,.77,2017-02-14 08:00
基隆,基隆市,39,,良好,2.1,0.44,46,32,19,14,1.6,84,2,17.1,2.93,2017-02-14 08:00
崙背,雲林縣,51,懸浮微粒,普通,3.1,0.42,19,41,36,18,2.2,44,3,22.42,4.69,2017-02-14 08:00
淡水,新北市,35,,良好,3.1,1.13,7.9,43,22,41,,,2,74.64,33.71,2017-02-14 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.52,15,83,44,24,2.6,53,3,32.39,8.2,2017-02-14 08:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.73,2.9,55,27,19,1.3,29,3,40.72,21.79,2017-02-14 08:00
復興,高雄市,80,懸浮微粒,普通,6.6,1.98,4.3,109,52,42,1.6,96,6,84.64,42.77,2017-02-14 08:00
湖口,新竹縣,38,,良好,2.2,0.39,46,35,16,13,5.7,56,2,14.87,1.42,2017-02-14 08:00
菜寮,新北市,34,,良好,3.8,0.6,36,37,15,25,3.1,87,2,27.71,2.86,2017-02-14 08:00
陽明,臺北市,47,,良好,2.7,0.21,57,23,26,1.5,,,2,1.87,.38,2017-02-14 08:00
新竹,新竹市,36,,良好,2.6,0.4,41,35,18,15,3.9,64,2,16.49,1.35,2017-02-14 08:00
新店,新北市,38,,良好,1.7,0.42,45,38,15,15,3.2,133,2,16.88,1.94,2017-02-14 08:00
新莊,新北市,32,,良好,2.3,0.62,35,32,11,24,3.1,95,1,28.08,3.82,2017-02-14 08:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.62,9.3,61,32,19,1.3,52,3,28.28,9.08,2017-02-14 08:00
新營,臺南市,65,懸浮微粒,普通,3,0.51,5.8,72,37,24,1.7,42,4,35.14,11.43,2017-02-14 08:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.76,3.7,79,23,28,1.7,333,4,62.21,34.64,2017-02-14 08:00
萬里,新北市,52,臭氧,普通,2.7,0.23,62,40,23,2.9,6.1,55,2,3.63,.69,2017-02-14 08:00
萬華,臺北市,36,,良好,2.3,0.54,24,46,16,36,2.3,98,2,43.52,7.45,2017-02-14 08:00
嘉義,嘉義市,63,懸浮微粒,普通,4.1,1.04,3.8,72,36,24,1.2,326,5,53.71,29.57,2017-02-14 08:00
彰化,彰化縣,50,,良好,2.8,0.83,4.2,52,25,26,1.7,27,3,46.89,21.26,2017-02-14 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.29,35,59,36,11,4.6,31,3,13.78,2.66,2017-02-14 08:00
臺東,臺東縣,25,,良好,1.5,0.35,24,21,10,7.1,2.8,300,2,9.84,2.75,2017-02-14 08:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.91,6.8,76,50,27,1.5,43,5,40.34,13.36,2017-02-14 08:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,1.16,5.2,103,46,33,0.9,16,4,54.21,21.26,2017-02-14 08:00
潮州,屏東縣,42,,良好,2.1,0.51,8.9,38,18,15,1.6,42,2,19.85,4.65,2017-02-14 08:00
線西,彰化縣,43,,良好,6.4,0.36,19,44,31,28,2.9,38,3,32.95,4.86,2017-02-14 08:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.8,3.5,82,54,25,1.7,33,6,61.69,37.04,2017-02-14 08:00
頭份,苗栗縣,33,,良好,1.7,0.77,9,37,22,26,0.8,129,2,39.98,13.85,2017-02-14 08:00
龍潭,桃園市,38,,良好,1.4,0.36,46,31,13,11,4.8,57,2,12.77,1.95,2017-02-14 08:00
豐原,臺中市,26,,良好,1.2,0.55,23,27,15,28,1.4,73,2,33.67,5.73,2017-02-14 08:00
關山,臺東縣,17,,良好,1.4,,17,17,10,6.3,1.5,46,1,9.22,2.96,2017-02-14 08:00
觀音,桃園市,52,懸浮微粒,普通,13,0.33,28,59,18,32,4.4,82,2,36.97,5.26,2017-02-14 08:00
