SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,26,,良好,3,0.66,7.5,26,11,41,1.5,64,2,51.79,10.43,2017-02-14 23:00
板橋,新北市,33,,良好,1.4,0.52,30,24,13,26,2,61,2,28.27,2.07,2017-02-14 23:00
林口,新北市,35,,良好,2.1,0.27,42,21,15,14,4.1,100,2,15.18,1.57,2017-02-14 23:00
林園,高雄市,43,,良好,1.1,0.16,52,28,3,7.7,1.7,129,1,8.62,.89,2017-02-14 23:00
花蓮,花蓮縣,49,,良好,1.2,0.44,24,38,22,17,1.9,249,2,18.75,1.38,2017-02-14 23:00
金門,金門縣,51,懸浮微粒,普通,3.6,0.26,55,53,32,7.7,2.8,62,3,8.44,.72,2017-02-14 23:00
前金,高雄市,84,懸浮微粒,普通,6.5,0.59,21,188,44,33,2.5,344,3,35.16,1.85,2017-02-14 23:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.88,17,142,42,37,1.1,60,4,40,2.53,2017-02-14 23:00
南投,南投縣,67,懸浮微粒,普通,2.8,0.49,14,101,47,31,2.1,168,4,32.67,1.67,2017-02-14 23:00
屏東,屏東縣,67,懸浮微粒,普通,1.7,0.69,26,111,53,28,0.5,304,3,29.45,1.47,2017-02-14 23:00
恆春,屏東縣,50,,良好,2.7,0.16,59,35,13,1.7,5.7,82,2,3.72,2.07,2017-02-14 23:00
美濃,高雄市,69,懸浮微粒,普通,2,0.38,35,104,34,12,0.7,244,3,14.21,2.1,2017-02-14 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.44,25,44,17,22,0.7,331,2,24.02,2.33,2017-02-14 23:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.45,31,53,37,18,0.5,217,4,18.69,1.08,2017-02-14 23:00
桃園,桃園市,33,,良好,2.8,0.43,35,24,11,19,2.8,96,2,21.35,1.97,2017-02-14 23:00
馬公,澎湖縣,41,,良好,1.4,0.16,50,32,16,1.8,5.1,81,2,2.79,.98,2017-02-14 23:00
馬祖,連江縣,63,臭氧,普通,3.5,0.25,75,45,25,4.6,3.3,66,3,5.15,.57,2017-02-14 23:00
基隆,基隆市,22,,良好,1.9,0.77,5.8,21,15,33,0.5,280,2,42.9,9.99,2017-02-14 23:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.34,27,62,31,16,1.1,324,3,17.57,1.25,2017-02-14 23:00
淡水,新北市,38,,良好,2,0.16,46,16,8,3.6,,,1,4.27,.7,2017-02-14 23:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.25,37,63,25,8.6,2.3,133,3,9.79,1.24,2017-02-14 23:00
善化,臺南市,76,懸浮微粒,普通,1.8,0.61,36,82,24,9.3,1,359,3,11.09,1.81,2017-02-14 23:00
復興,高雄市,72,懸浮微粒,普通,4.2,0.88,17,129,47,38,1.2,281,4,42.05,3.6,2017-02-14 23:00
湖口,新竹縣,37,,良好,2.4,0.28,45,21,19,11,2.5,65,2,11.86,.4,2017-02-14 23:00
菜寮,新北市,27,,良好,1.5,0.44,32,23,7,23,3.4,87,2,24.4,.93,2017-02-14 23:00
陽明,臺北市,40,,良好,4.6,0.12,48,12,6,3.4,,,1,3.89,.48,2017-02-14 23:00
新竹,新竹市,41,,良好,2.5,0.43,24,29,18,27,1.3,73,2,28.44,.96,2017-02-14 23:00
新店,新北市,29,,良好,1.4,0.4,34,23,16,21,2.3,118,2,22.11,1.48,2017-02-14 23:00
新莊,新北市,46,,良好,2,0.51,25,32,9,30,4.2,71,1,34.59,4.15,2017-02-14 23:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.31,32,77,26,11,1.4,289,3,12.25,1.38,2017-02-14 23:00
新營,臺南市,76,懸浮微粒,普通,1.9,0.29,36,80,20,14,1,344,3,14.51,.88,2017-02-14 23:00
楠梓,高雄市,94,懸浮微粒,普通,2.7,0.47,23,156,56,27,1.6,318,7,28.42,1.51,2017-02-14 23:00
萬里,新北市,28,,良好,2.8,0.17,34,20,14,6.3,3,200,2,7.06,.81,2017-02-14 23:00
萬華,臺北市,36,,良好,2.2,0.58,16,32,15,39,3.1,105,2,45.16,6.07,2017-02-14 23:00
嘉義,嘉義市,67,懸浮微粒,普通,2.4,0.65,16,78,30,24,0.6,194,4,27.37,3.66,2017-02-14 23:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.64,8.1,65,25,34,0.5,293,3,36.87,2.71,2017-02-14 23:00
臺西,雲林縣,45,,良好,2.7,0.26,42,41,27,7.8,4.9,31,3,9.39,1.61,2017-02-14 23:00
臺東,臺東縣,38,,良好,1.4,0.29,40,32,18,5.2,2.7,293,2,6.21,1.06,2017-02-14 23:00
臺南,臺南市,63,懸浮微粒,普通,1.9,0.4,44,60,24,13,2.1,37,4,12.83,-.21,2017-02-14 23:00
鳳山,高雄市,84,懸浮微粒,普通,8.5,0.58,14,173,50,38,1.3,295,4,39.27,1.08,2017-02-14 23:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.32,34,51,26,12,1,30,3,12.8,.65,2017-02-14 23:00
線西,彰化縣,60,懸浮微粒,普通,3.6,0.35,26,56,29,22,2.3,38,3,23.56,1.07,2017-02-14 23:00
橋頭,高雄市,84,懸浮微粒,普通,2.7,0.45,24,115,48,25,2.1,25,5,26.81,1.52,2017-02-14 23:00
頭份,苗栗縣,36,,良好,1.4,0.31,35,30,17,19,1.4,80,2,19.95,1,2017-02-14 23:00
龍潭,桃園市,46,,良好,2,0.28,40,37,21,13,3.5,45,2,14.41,1.58,2017-02-14 23:00
豐原,臺中市,49,,良好,1.6,0.34,35,33,21,17,2.3,119,3,17.96,1.37,2017-02-14 23:00
關山,臺東縣,38,,良好,1.4,,35,35,18,3.3,0.5,37,2,4.84,1.54,2017-02-14 23:00
觀音,桃園市,42,,良好,6.9,0.26,35,20,18,23,5.1,82,2,23.56,.72,2017-02-14 23:00
