SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.35,8.7,73,21,16,0.6,23,2,17.6,1.46,2017-02-15 03:00
三重,新北市,34,,良好,1.1,0.33,,22,3,23,,,1,36.63,14.12,2017-02-15 03:00
三義,苗栗縣,54,懸浮微粒,普通,3,0.57,19,77,39,22,1.1,211,3,24.33,2.1,2017-02-15 03:00
土城,新北市,35,,良好,1.5,0.17,42,14,1,6.9,1.8,268,1,7.68,.77,2017-02-15 03:00
士林,臺北市,38,,良好,0.9,0.11,46,25,4,2.3,2.8,127,1,3.65,1.31,2017-02-15 03:00
大同,臺北市,0,,,1.6,0.58,,27,1,24,,,,29.17,5.4,2017-02-15 01:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.62,3,79,28,37,0.8,240,3,39.53,2.61,2017-02-15 03:00
大園,桃園市,40,,良好,1,0.13,48,18,7,6.1,3.3,94,2,6.86,.76,2017-02-15 03:00
大寮,高雄市,73,懸浮微粒,普通,2.2,0.41,16,97,35,19,1.1,269,3,19.13,.51,2017-02-15 03:00
小港,高雄市,83,懸浮微粒,普通,11,0.59,7.8,121,51,37,1,32,5,37.84,.95,2017-02-15 03:00
中山,臺北市,30,,良好,0.7,0.22,36,8,3,9.8,2.3,132,1,10.55,.72,2017-02-15 03:00
中壢,桃園市,35,,良好,1.4,0.3,42,6,11,10,1.3,236,1,15.09,4.68,2017-02-15 03:00
仁武,高雄市,76,懸浮微粒,普通,3.9,0.4,23,94,48,20,1.8,323,3,21.42,1.27,2017-02-15 03:00
斗六,雲林縣,70,懸浮微粒,普通,3.6,0.42,17,88,54,14,0.8,182,6,18.81,4.48,2017-02-15 03:00
冬山,宜蘭縣,38,,良好,1.7,0.16,25,28,8,6.9,1.2,290,1,8.74,1.8,2017-02-15 03:00
古亭,臺北市,36,,良好,1.1,0.17,43,9,7,5,2.3,66,1,5.86,.9,2017-02-15 03:00
左營,高雄市,78,懸浮微粒,普通,3.4,0.42,22,99,40,18,1.1,306,5,19.31,1.21,2017-02-15 03:00
平鎮,桃園市,40,,良好,2.3,0.15,48,28,13,3.8,2.8,108,2,5.04,1.23,2017-02-15 03:00
永和,新北市,38,,良好,-0.1,0.17,45,7,5,4,2.5,89,1,4.59,.58,2017-02-15 03:00
安南,臺南市,62,懸浮微粒,普通,1.2,0.3,25,70,24,9.5,1,319,3,10.6,1.08,2017-02-15 03:00
