SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.38,2.6,53,24,21,0.6,154,2,26.22,5.57,2017-02-15 06:00
三重,新北市,30,,良好,1.4,0.62,,34,3,33,,,1,68.62,36.04,2017-02-15 06:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,0.51,14,67,40,22,1.1,182,4,22.77,1.12,2017-02-15 06:00
土城,新北市,30,,良好,1.4,0.21,36,13,4,8.8,1.6,286,1,10.06,1.26,2017-02-15 06:00
士林,臺北市,38,,良好,0.8,0.12,46,11,12,2.8,2.8,110,1,3.3,.5,2017-02-15 06:00
大同,臺北市,0,,,1.6,0.58,,27,1,24,,,,29.17,5.4,2017-02-15 01:00
大里,臺中市,68,懸浮微粒,普通,3.6,0.64,3.6,92,50,27,0.8,138,4,35.02,7.93,2017-02-15 06:00
大園,桃園市,32,,良好,2.3,0.18,39,30,13,9.8,1.1,167,2,10.33,.51,2017-02-15 06:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.49,5.4,96,43,29,2,324,4,30.01,.94,2017-02-15 06:00
小港,高雄市,81,懸浮微粒,普通,4.9,0.62,2.9,109,49,39,1.3,19,6,53.82,14.53,2017-02-15 06:00
中山,臺北市,28,,良好,0.4,0.28,34,25,7,14,2.1,118,1,14.44,.73,2017-02-15 06:00
中壢,桃園市,20,,良好,2.1,0.65,24,23,7,26,0.8,249,1,48.4,22.9,2017-02-15 06:00
仁武,高雄市,76,懸浮微粒,普通,5.9,0.47,3.2,95,52,36,1.5,325,5,42.28,6.22,2017-02-15 06:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.46,10,77,48,13,0.5,82,6,13.54,.93,2017-02-15 06:00
冬山,宜蘭縣,33,,良好,1.3,0.22,15,30,11,14,0.8,253,1,16.38,2.4,2017-02-15 06:00
古亭,臺北市,29,,良好,1,0.21,34,11,10,11,2,69,1,12.71,1.61,2017-02-15 06:00
