SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.8,0.43,30,61,23,17,1.7,283,2,17.58,.99,2017-02-14 22:00
三重,新北市,47,,良好,3.2,1.45,,37,13,52,,,2,115.34,63.44,2017-02-14 22:00
三義,苗栗縣,50,,良好,1.5,0.44,17,41,24,26,1.3,41,3,28.12,2.23,2017-02-14 22:00
土城,新北市,28,,良好,1,0.49,33,20,13,23,1.6,255,2,24.6,1.3,2017-02-14 22:00
士林,臺北市,40,,良好,1.3,0.21,48,32,7,7.8,2.8,111,2,9.08,1.28,2017-02-14 22:00
大同,臺北市,46,,良好,2.5,1.08,,50,15,48,,,2,84.2,36.24,2017-02-14 22:00
大里,臺中市,66,懸浮微粒,普通,3.4,0.95,7.8,83,39,47,1.4,217,4,51.18,4.25,2017-02-14 22:00
大園,桃園市,41,,良好,2.2,0.22,48,25,13,13,5.4,61,2,13.92,1.23,2017-02-14 22:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.68,21,111,36,38,1.6,312,3,39.16,.81,2017-02-14 22:00
小港,高雄市,64,懸浮微粒,普通,4.9,0.98,16,110,57,53,1.2,43,4,55.68,2.24,2017-02-14 22:00
中山,臺北市,36,,良好,1.6,0.7,17,24,14,41,2.4,120,2,47.76,7.16,2017-02-14 22:00
中壢,桃園市,26,,良好,3,1.1,27,16,16,34,1.8,277,,58.79,24.92,2017-02-14 22:00
仁武,高雄市,76,懸浮微粒,普通,2.7,0.52,23,164,34,35,3,323,3,36.86,1.58,2017-02-14 22:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,0.43,22,83,36,26,0.8,142,4,32,5.86,2017-02-14 22:00
冬山,宜蘭縣,49,,良好,2.7,0.25,23,36,11,12,0.8,243,2,13.83,1.6,2017-02-14 22:00
古亭,臺北市,34,,良好,0.9,0.36,41,9,16,18,2.5,83,2,20.28,2.18,2017-02-14 22:00
左營,高雄市,68,懸浮微粒,普通,2,0.6,31,113,41,29,1.6,318,4,29.88,1.32,2017-02-14 22:00
平鎮,桃園市,40,,良好,2.7,0.29,45,33,11,11,4.8,91,2,12.93,1.52,2017-02-14 22:00
永和,新北市,34,,良好,1.3,0.47,41,21,8,17,2.6,91,2,19.91,2.98,2017-02-14 22:00
安南,臺南市,77,懸浮微粒,普通,1.1,0.29,45,76,20,7.1,2.1,322,3,7.75,.63,2017-02-14 22:00
朴子,嘉義縣,86,懸浮微粒,普通,2,0.25,42,90,20,10,1.7,302,3,11.74,1.53,2017-02-14 22:00
汐止,新北市,26,,良好,2.6,0.67,3.3,25,19,39,1.4,62,2,59.68,20.3,2017-02-14 22:00
