SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,2.9,0.4,58,71,38,24,1.5,320,5,25.01,1.34,2017-02-14 19:00
平鎮,桃園市,46,,良好,2.7,0.34,46,43,17,13,4,78,2,14.52,1.48,2017-02-14 19:00
永和,新北市,35,,良好,1.5,0.57,42,24,14,18,3.5,95,2,23.89,5.69,2017-02-14 19:00
安南,臺南市,74,懸浮微粒,普通,1.4,0.35,52,113,42,11,2.6,320,4,11.38,.62,2017-02-14 19:00
朴子,嘉義縣,104,懸浮微粒,不良,2.2,0.25,56,152,32,7.8,1.8,276,4,9.23,1.39,2017-02-14 19:00
汐止,新北市,28,,良好,1.9,0.58,21,24,17,35,1.6,47,2,38.9,3.82,2017-02-14 19:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.43,42,93,50,20,1.8,200,5,20.49,.58,2017-02-14 19:00
竹東,新竹縣,43,,良好,1.5,0.35,40,43,18,12,1.7,118,2,13.98,2.03,2017-02-14 19:00
西屯,臺中市,63,懸浮微粒,普通,1.3,0.41,37,88,37,28,2,347,3,30.86,2.64,2017-02-14 19:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.37,39,54,22,21,4.2,26,3,21.99,.75,2017-02-14 19:00
宜蘭,宜蘭縣,43,,良好,1.8,0.51,36,45,15,16,0.8,291,2,16.76,1.08,2017-02-14 19:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.63,32,71,33,31,2.5,42,3,34.18,3.43,2017-02-14 19:00
松山,臺北市,34,,良好,1.4,0.6,24,22,14,35,1.4,75,2,40.75,6.15,2017-02-14 19:00
板橋,新北市,43,,良好,1.6,0.51,35,29,12,25,2.6,87,2,28.37,2.95,2017-02-14 19:00
林口,新北市,50,,良好,2.6,0.31,44,25,14,15,4.1,90,2,16.83,2.17,2017-02-14 19:00
林園,高雄市,62,臭氧,普通,3.4,0.24,75,38,9,11,2.1,257,1,12.17,1.13,2017-02-14 19:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.8,0.52,37,57,20,24,1.8,319,2,25.04,1.1,2017-02-14 19:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.3,58,44,22,8.9,3.7,92,3,9.69,.84,2017-02-14 19:00
前金,高雄市,82,懸浮微粒,普通,4.1,0.41,61,78,26,18,1.8,316,3,19.7,1.45,2017-02-14 19:00
前鎮,高雄市,66,懸浮微粒,普通,5.7,0.56,48,75,33,31,1.1,315,4,31.44,.94,2017-02-14 19:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.63,32,76,33,38,1.5,51,3,39.95,2.25,2017-02-14 19:00
屏東,屏東縣,61,懸浮微粒,普通,2.7,0.74,46,67,23,26,1.4,210,3,27.1,1.34,2017-02-14 19:00
恆春,屏東縣,50,,良好,2.6,0.16,60,40,15,1.3,4.4,58,2,3.73,2.42,2017-02-14 19:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.34,66,87,27,8.7,0.9,289,3,10.48,1.79,2017-02-14 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.9,0.5,37,54,22,20,2.5,48,,22.47,2.67,2017-02-14 19:00
埔里,南投縣,49,,良好,1.6,0.72,48,60,33,30,1.1,176,3,31.61,1.25,2017-02-14 19:00
桃園,桃園市,40,,良好,2.6,0.36,46,36,12,12,3.1,91,2,14.61,2.23,2017-02-14 19:00
馬公,澎湖縣,50,,良好,1.4,0.23,60,45,23,2.8,6.1,77,2,3.94,1.17,2017-02-14 19:00
馬祖,連江縣,64,臭氧,普通,3.2,0.29,77,49,27,7.8,3.3,39,3,8.78,1.04,2017-02-14 19:00
基隆,基隆市,30,,良好,1.8,0.48,36,21,13,20,0.9,104,2,21.37,1.68,2017-02-14 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.1,0.27,52,90,38,11,3.5,109,3,12.22,1.29,2017-02-14 19:00
淡水,新北市,36,,良好,3.3,0.21,44,19,7,6.5,,,2,7.32,.86,2017-02-14 19:00
麥寮,雲林縣,84,懸浮微粒,普通,2,0.21,56,75,26,5,4.3,126,4,5.62,.6,2017-02-14 19:00
善化,臺南市,76,懸浮微粒,普通,2.1,0.53,47,149,47,11,2.8,316,4,12.72,1.66,2017-02-14 19:00
復興,高雄市,66,懸浮微粒,普通,4.9,0.94,44,69,30,35,0.8,276,4,37.91,3.4,2017-02-14 19:00
湖口,新竹縣,40,,良好,2.2,0.34,48,33,22,12,6.3,59,2,13.06,.71,2017-02-14 19:00
菜寮,新北市,33,,良好,1.6,0.49,36,25,8,23,3.6,90,2,23.88,.99,2017-02-14 19:00
陽明,臺北市,46,,良好,2.4,0.13,55,11,8,1.1,,,1,1.11,.05,2017-02-14 19:00
新竹,新竹市,51,懸浮微粒,普通,2.9,0.45,37,45,25,19,2.9,66,2,19.76,.87,2017-02-14 19:00
新店,新北市,35,,良好,1.6,0.43,42,22,2,18,2.1,137,2,19.71,2.01,2017-02-14 19:00
新莊,新北市,56,懸浮微粒,普通,2.2,0.48,32,75,8,30,4.5,87,2,47.41,17.04,2017-02-14 19:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,0.29,53,97,26,8.2,2.6,304,4,9.56,1.41,2017-02-14 19:00
新營,臺南市,86,懸浮微粒,普通,2.3,0.33,48,132,22,13,2.3,19,4,13.86,.83,2017-02-14 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.61,49,96,37,28,2.4,324,5,29.27,1.49,2017-02-14 19:00
萬里,新北市,47,,良好,2.3,0.15,57,19,8,3.5,3,75,2,4.36,.89,2017-02-14 19:00
萬華,臺北市,40,,良好,1.7,0.59,23,39,12,37,3.4,108,2,43.05,5.65,2017-02-14 19:00
嘉義,嘉義市,70,懸浮微粒,普通,4.7,0.63,36,86,32,24,2,325,4,27.15,3.09,2017-02-14 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.49,34,63,27,24,2.6,327,3,25.85,2.22,2017-02-14 19:00
臺西,雲林縣,50,,良好,2.2,0.21,60,46,26,4.2,9.4,33,3,6.15,1.91,2017-02-14 19:00
臺東,臺東縣,39,,良好,1.3,0.3,44,34,19,4.9,2.5,257,2,6.24,1.31,2017-02-14 19:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.61,50,82,35,19,2.5,315,5,18.82,.01,2017-02-14 19:00
鳳山,高雄市,73,懸浮微粒,普通,4.1,0.96,40,79,32,33,1.2,261,4,33.96,.99,2017-02-14 19:00
潮州,屏東縣,66,懸浮微粒,普通,5,0.4,69,79,27,19,1.9,230,4,19.99,.63,2017-02-14 19:00
線西,彰化縣,65,懸浮微粒,普通,10,1.11,38,69,26,25,4.4,49,3,25.93,.71,2017-02-14 19:00
橋頭,高雄市,69,懸浮微粒,普通,3.5,0.6,44,96,43,29,1.9,334,5,31.18,1.89,2017-02-14 19:00
頭份,苗栗縣,44,,良好,1.2,0.38,42,42,20,19,2.1,76,2,19.82,1.08,2017-02-14 19:00
龍潭,桃園市,52,懸浮微粒,普通,2,,44,52,24,,4.9,64,2,,,2017-02-14 19:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.53,38,69,38,32,1.6,112,3,33.41,1.73,2017-02-14 19:00
關山,臺東縣,38,,良好,1.5,,46,46,11,5.7,1.8,49,2,7.62,1.91,2017-02-14 19:00
觀音,桃園市,50,,良好,8.5,0.34,33,60,26,27,5.1,81,2,28.01,1.36,2017-02-14 19:00
