SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.4,0.4,34,45,27,18,2.3,44,2,23.61,5.6,2017-02-14 10:00
三重,新北市,52,懸浮微粒,普通,12,1.26,,60,22,50,,,2,122.78,72.76,2017-02-14 10:00
三義,苗栗縣,26,,良好,1.1,0.31,31,22,12,7.7,3.3,47,2,12.12,4.42,2017-02-14 10:00
土城,新北市,42,,良好,2,0.37,50,37,15,12,2.2,264,2,13.99,2.43,2017-02-14 10:00
士林,臺北市,45,,良好,2.2,0.29,54,42,25,7.7,3.5,114,2,10.04,2.39,2017-02-14 10:00
大同,臺北市,52,懸浮微粒,普通,5.6,0.65,,51,18,35,,,2,59.98,25.02,2017-02-14 10:00
大里,臺中市,51,懸浮微粒,普通,5.6,0.95,22,63,37,41,1.7,242,3,61.12,20.34,2017-02-14 10:00
大園,桃園市,50,,良好,4.2,0.3,51,60,13,18,6.6,54,2,21.66,3.88,2017-02-14 10:00
大寮,高雄市,63,懸浮微粒,普通,3.7,0.5,30,74,32,23,1.6,81,3,29.59,6.77,2017-02-14 10:00
小港,高雄市,75,懸浮微粒,普通,5.6,0.78,42,92,53,30,1.6,54,7,35.7,5.9,2017-02-14 10:00
中山,臺北市,43,,良好,3.6,0.57,39,56,19,27,2.9,117,2,35.47,8.97,2017-02-14 10:00
中壢,桃園市,34,,良好,2.9,0.7,36,42,16,31,1.8,137,2,45.13,14.05,2017-02-14 10:00
仁武,高雄市,75,懸浮微粒,普通,12,0.65,14,100,43,51,1.1,317,5,87.89,36.82,2017-02-14 10:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.44,26,76,33,17,1,274,4,27.44,10.49,2017-02-14 10:00
冬山,宜蘭縣,45,,良好,1.8,0.26,44,53,20,13,2.8,311,2,16.6,4.02,2017-02-14 10:00
古亭,臺北市,40,,良好,1.9,0.37,48,31,24,17,4.1,90,2,21.16,4.53,2017-02-14 10:00
左營,高雄市,76,懸浮微粒,普通,3.7,0.61,35,71,30,,1.3,76,5,,,2017-02-14 10:00
平鎮,桃園市,57,懸浮微粒,普通,3,0.35,53,46,17,11,4.3,67,2,13.28,2.67,2017-02-14 10:00
永和,新北市,30,,良好,2.1,0.86,42,35,11,22,3.5,91,2,33.1,10.61,2017-02-14 09:00
安南,臺南市,64,懸浮微粒,普通,6.4,0.63,19,93,40,29,1.6,352,5,45.79,16.91,2017-02-14 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.41,30,77,35,15,1.9,60,3,21.71,6.33,2017-02-14 10:00
汐止,新北市,46,,良好,2.5,0.28,55,39,22,11,3.7,40,2,13.72,3.13,2017-02-14 10:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.39,42,65,41,13,1.1,306,4,16.67,3.73,2017-02-14 10:00
竹東,新竹縣,34,,良好,2.2,0.32,41,32,16,13,1.5,49,2,16.11,3.45,2017-02-14 10:00
西屯,臺中市,44,,良好,3.2,0.85,18,41,23,41,1.1,40,2,72.42,30.93,2017-02-14 10:00
沙鹿,臺中市,42,,良好,2.8,0.4,29,44,28,22,3,354,3,28.69,6.46,2017-02-14 10:00
