SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.9,0.36,7,64,26,19,0.6,128,2,20.86,2.17,2017-02-15 05:00
三重,新北市,30,,良好,0.8,0.41,,30,1,21,,,1,34.02,12.67,2017-02-15 05:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.43,28,67,39,14,0.9,206,4,14.57,1.01,2017-02-15 05:00
土城,新北市,33,,良好,1.5,0.18,40,14,8,6.5,1.7,296,1,7.7,1.2,2017-02-15 05:00
士林,臺北市,39,,良好,0.7,0.11,46,19,4,2.1,2.6,114,1,2.6,.5,2017-02-15 05:00
大同,臺北市,0,,,1.6,0.58,,27,1,24,,,,29.17,5.4,2017-02-15 01:00
大里,臺中市,66,懸浮微粒,普通,4,0.62,3,84,44,33,1,97,4,42.35,9.06,2017-02-15 05:00
大園,桃園市,38,,良好,1.6,0.15,45,23,16,6.4,3.1,115,1,6.99,.58,2017-02-15 05:00
大寮,高雄市,74,懸浮微粒,普通,4,0.49,6.7,94,39,26,1.7,315,3,26.97,1.24,2017-02-15 05:00
小港,高雄市,81,懸浮微粒,普通,7.1,0.61,2.9,110,52,40,1.1,41,5,48.85,8.81,2017-02-15 05:00
中山,臺北市,30,,良好,0.6,0.24,36,20,8,10,2.1,122,1,10.67,.68,2017-02-15 05:00
中壢,桃園市,28,,良好,1.7,0.39,33,10,12,16,1.1,224,1,23.81,8.24,2017-02-15 05:00
仁武,高雄市,75,懸浮微粒,普通,6.6,0.44,11,96,51,29,1.4,328,5,30.58,1.26,2017-02-15 05:00
斗六,雲林縣,69,懸浮微粒,普通,3.6,0.45,12,81,42,14,0.4,128,6,15.16,.95,2017-02-15 05:00
冬山,宜蘭縣,33,,良好,1.5,0.18,24,26,9,3.5,1.4,297,1,4.4,.88,2017-02-15 05:00
古亭,臺北市,35,,良好,0.9,0.18,42,10,8,5.3,1.9,66,1,6.61,1.36,2017-02-15 05:00
左營,高雄市,76,懸浮微粒,普通,5,0.47,17,101,47,21,1.5,30,5,22.55,1.44,2017-02-15 05:00
平鎮,桃園市,35,,良好,2.6,0.2,42,20,3,5.3,1.7,118,2,5.95,.64,2017-02-15 05:00
永和,新北市,36,,良好,-0.1,0.19,43,12,5,5.2,2.5,89,1,6.27,1.07,2017-02-15 05:00
安南,臺南市,62,懸浮微粒,普通,1.2,0.31,15,62,20,17,0.8,353,3,17.86,.93,2017-02-15 05:00
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.25,30,51,19,7.9,1.1,76,2,8.8,.96,2017-02-15 05:00
汐止,新北市,19,,良好,1.4,0.25,11,15,9,23,1.2,73,2,26.84,3.54,2017-02-15 05:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.34,21,59,42,10,0.9,139,5,11.26,1.03,2017-02-15 05:00
竹東,新竹縣,29,,良好,1.1,0.28,24,25,14,5.8,0.6,102,2,6.25,.43,2017-02-15 05:00
西屯,臺中市,72,懸浮微粒,普通,4.3,0.52,3.7,92,49,33,0.5,188,6,45.56,12.54,2017-02-15 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.63,2,63,43,31,1.2,190,3,41.13,9.89,2017-02-15 05:00
宜蘭,宜蘭縣,31,,良好,1.2,0.14,38,23,10,2.2,1.2,192,2,2.43,.2,2017-02-15 05:00
忠明,臺中市,75,懸浮微粒,普通,3.5,0.54,2.8,103,61,36,0.8,140,8,40.72,4.47,2017-02-15 05:00
松山,臺北市,25,,良好,1.2,0.2,30,8,4,10,1.2,67,1,12.25,1.91,2017-02-15 05:00
板橋,新北市,34,,良好,1,0.17,41,21,3,7.1,2.6,49,1,9.12,2,2017-02-15 05:00
林口,新北市,36,,良好,1.6,0.13,44,25,6,4,4.4,112,1,5.55,1.59,2017-02-15 05:00
林園,高雄市,62,懸浮微粒,普通,5.4,0.37,19,88,17,18,1.5,29,2,20.08,2,2017-02-15 05:00
花蓮,花蓮縣,31,,良好,0.8,0.16,29,17,11,2.9,1.7,246,2,3.88,.94,2017-02-15 05:00
金門,金門縣,46,,良好,1.9,0.19,49,31,17,5.8,0.8,29,3,7.64,1.82,2017-02-15 05:00
前金,高雄市,89,懸浮微粒,普通,4.3,0.51,11,140,43,28,1.7,323,4,29.32,.88,2017-02-15 05:00
前鎮,高雄市,79,懸浮微粒,普通,3.7,0.55,14,106,48,24,1.5,43,5,25.69,1.99,2017-02-15 05:00
南投,南投縣,72,懸浮微粒,普通,1.2,0.43,5.8,79,46,15,0.9,141,5,16.94,1.59,2017-02-15 05:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.43,13,80,43,16,0.5,286,5,17.82,2.1,2017-02-15 05:00
恆春,屏東縣,47,,良好,1,0.15,56,27,11,1.4,7.5,30,2,2.58,1.21,2017-02-15 05:00
美濃,高雄市,62,懸浮微粒,普通,1.1,0.37,10,54,30,8.2,0.6,55,3,10.33,2.1,2017-02-15 05:00
苗栗,苗栗縣,50,,良好,1.4,0.39,3.1,48,22,24,0.9,192,2,28.59,4.73,2017-02-15 05:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.37,14,48,32,13,0.6,136,3,13.95,.89,2017-02-15 05:00
桃園,桃園市,34,,良好,1.8,0.17,41,14,5,5.3,2.7,97,1,6.77,1.52,2017-02-15 05:00
馬公,澎湖縣,42,,良好,1.5,0.16,50,34,15,1.7,4.6,99,2,2.61,.87,2017-02-15 05:00
馬祖,連江縣,50,,良好,5,0.41,61,52,32,6.4,4.2,53,3,6.79,.42,2017-02-15 05:00
基隆,基隆市,10,,良好,1.1,0.39,7,9,6,15,0.5,284,1,16.78,1.75,2017-02-15 05:00
崙背,雲林縣,49,,良好,3.2,0.39,13,40,35,16,0.8,77,3,17.11,1.6,2017-02-15 05:00
淡水,新北市,35,,良好,0.9,0.11,42,18,3,0.9,,,1,1.96,1.09,2017-02-15 05:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.24,29,54,22,9.4,1.1,19,2,10.65,1.21,2017-02-15 05:00
善化,臺南市,60,懸浮微粒,普通,0.8,,6,54,8,15,0.4,158,2,16.81,1.97,2017-02-15 05:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.56,15,103,49,23,1,106,5,24.34,1.31,2017-02-15 05:00
湖口,新竹縣,26,,良好,1.6,0.39,6.3,31,21,34,0.9,176,2,41.83,8.26,2017-02-15 05:00
菜寮,新北市,34,,良好,1.1,0.17,40,19,8,6.5,2.3,85,1,8.18,1.68,2017-02-15 05:00
陽明,臺北市,38,,良好,1.5,0.1,46,8,1,1.5,,,1,1.64,.18,2017-02-15 05:00
