SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,1.3,0.34,31,35,13,7.2,0.9,305,2,7.97,.82,2017-02-14 07:00
忠明,臺中市,33,,良好,1.9,0.47,2.3,25,16,28,0.5,48,2,38.91,10.99,2017-02-14 07:00
松山,臺北市,37,,良好,1.3,0.33,39,30,13,17,2.1,69,2,19.78,2.37,2017-02-14 07:00
板橋,新北市,37,,良好,1.5,0.37,33,33,13,22,1.8,70,2,26.1,3.94,2017-02-14 07:00
林口,新北市,41,,良好,3.6,0.28,45,42,16,13,3.3,86,2,14.96,1.86,2017-02-14 07:00
林園,高雄市,56,懸浮微粒,普通,5.1,0.4,19,46,13,16,3,31,2,17.91,1.59,2017-02-14 07:00
花蓮,花蓮縣,38,,良好,3.1,0.33,35,38,19,14,1.2,17,2,14.9,.74,2017-02-14 07:00
金門,金門縣,51,懸浮微粒,普通,2.3,0.23,52,41,21,5.5,2.5,50,3,6.08,.63,2017-02-14 07:00
前金,高雄市,92,懸浮微粒,普通,4.8,0.8,3.6,119,43,33,1.1,358,5,40.15,7.24,2017-02-14 07:00
前鎮,高雄市,82,懸浮微粒,普通,4,0.83,7,111,54,32,1.3,33,6,38.22,5.95,2017-02-14 07:00
南投,南投縣,53,懸浮微粒,普通,0.2,0.44,3.7,44,27,17,1.3,189,3,22.3,5.07,2017-02-14 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.49,16,47,16,14,1.1,294,2,15.83,1.38,2017-02-14 07:00
恆春,屏東縣,43,,良好,2.6,0.16,52,33,13,1.4,3.6,31,2,3.63,2.24,2017-02-14 07:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.49,7.5,50,32,13,0.6,54,3,17.72,4.62,2017-02-14 07:00
苗栗,苗栗縣,37,,良好,1.7,0.58,1.4,34,13,17,0.8,61,2,37.41,20.14,2017-02-14 07:00
埔里,南投縣,44,,良好,1.8,0.42,5.7,38,30,14,0.6,276,3,17.26,3.44,2017-02-14 07:00
桃園,桃園市,40,,良好,2.6,0.3,48,22,14,8.7,2.7,97,1,10.59,1.92,2017-02-14 07:00
馬公,澎湖縣,42,,良好,0.9,0.2,50,36,18,1,5.9,93,2,1.93,.92,2017-02-14 07:00
馬祖,連江縣,46,,良好,4.3,0.31,53,47,30,6.1,3,86,3,6.56,.49,2017-02-14 07:00
基隆,基隆市,44,,良好,1.9,0.26,53,26,16,5.5,1.2,75,2,6.54,1.07,2017-02-14 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.32,22,45,34,13,2.1,56,3,14.74,1.89,2017-02-14 07:00
淡水,新北市,33,,良好,2.4,0.57,23,38,19,25,,,2,33.08,8.12,2017-02-14 07:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.41,19,72,39,19,2.3,32,3,21.13,1.83,2017-02-14 07:00
善化,臺南市,55,懸浮微粒,普通,2,0.66,0.8,47,26,18,0.8,358,2,34,15.69,2017-02-14 07:00
復興,高雄市,80,懸浮微粒,普通,5.2,1.1,3.2,106,52,36,1.3,87,6,53.06,17.38,2017-02-14 07:00
湖口,新竹縣,41,,良好,2,0.3,49,32,11,9,5.3,55,2,9.66,.63,2017-02-14 07:00
菜寮,新北市,35,,良好,4.6,0.37,42,35,15,16,3.2,91,2,17.5,1.28,2017-02-14 07:00
陽明,臺北市,48,,良好,2.4,0.21,57,21,16,1.5,,,2,1.7,.24,2017-02-14 07:00
新竹,新竹市,38,,良好,2.4,0.3,46,30,17,9.5,3.2,69,2,10.2,.67,2017-02-14 07:00
新店,新北市,41,,良好,1.5,0.3,50,34,14,9,1.8,139,2,9.81,.78,2017-02-14 07:00
新莊,新北市,36,,良好,2.1,0.36,43,29,13,14,3.6,86,1,15.7,1.85,2017-02-14 07:00
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.42,13,53,31,14,1.5,21,3,15.77,1.76,2017-02-14 07:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.41,2.9,75,42,26,1.2,33,4,32.46,6.79,2017-02-14 07:00
楠梓,高雄市,86,懸浮微粒,普通,2.5,0.54,1.4,90,28,25,1.6,57,5,44.44,19.46,2017-02-14 07:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.21,61,76,18,2.6,6.7,52,2,3.2,.64,2017-02-14 07:00
萬華,臺北市,34,,良好,1.5,0.33,37,34,11,21,2.6,105,2,23.21,1.8,2017-02-14 07:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.74,1.8,74,51,23,1.1,335,5,37.82,15.31,2017-02-14 07:00
彰化,彰化縣,49,,良好,2.4,0.68,1.9,55,21,27,1.3,28,3,47.88,21.1,2017-02-14 07:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.25,38,56,32,7.4,5,27,3,9.62,2.25,2017-02-14 07:00
臺東,臺東縣,26,,良好,1.4,0.23,25,19,10,3.1,3.2,289,2,4.32,1.18,2017-02-14 07:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.62,2.1,79,44,30,2,35,5,34.88,5.01,2017-02-14 07:00
鳳山,高雄市,85,懸浮微粒,普通,6.6,0.8,1.6,113,40,29,1.1,48,3,44.52,15.79,2017-02-14 07:00
潮州,屏東縣,42,,良好,1.9,0.44,5.7,38,17,16,1.2,62,,17.27,1.62,2017-02-14 07:00
線西,彰化縣,44,,良好,6.7,0.28,21,42,31,25,2.4,43,3,26.81,1.5,2017-02-14 07:00
橋頭,高雄市,74,懸浮微粒,普通,4.6,0.53,3.1,81,51,22,1.8,39,6,34.56,12.36,2017-02-14 07:00
頭份,苗栗縣,33,,良好,1,0.4,14,31,17,20,1.3,121,2,22.6,2.55,2017-02-14 07:00
龍潭,桃園市,41,,良好,1.3,0.26,50,23,7,6.9,4.5,57,2,7.86,.99,2017-02-14 07:00
豐原,臺中市,27,,良好,1,0.32,28,23,11,21,1.5,102,2,22.01,.86,2017-02-14 07:00
關山,臺東縣,17,,良好,1.3,,20,14,7,3.4,1.6,303,1,5.48,2.09,2017-02-14 07:00
觀音,桃園市,50,,良好,16,0.35,19,56,17,40,4.8,84,2,43.38,3.34,2017-02-14 07:00
