SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.1,0.4,23,48,22,18,2.7,46,2,23.08,5.46,2017-02-14 09:00
三重,新北市,52,懸浮微粒,普通,8.5,1.8,,61,22,53,,,2,120.69,68.14,2017-02-14 09:00
三義,苗栗縣,30,,良好,1.2,0.25,37,21,9,1.5,1.8,26,2,3.42,1.93,2017-02-14 09:00
土城,新北市,37,,良好,1.6,0.48,45,37,9,15,2,246,2,17.13,2.39,2017-02-14 09:00
士林,臺北市,43,,良好,1.9,0.34,51,39,15,10,3.3,109,2,12.63,2.48,2017-02-14 09:00
大同,臺北市,54,懸浮微粒,普通,5.6,1.39,,57,19,55,,,2,124.84,69.98,2017-02-14 09:00
大里,臺中市,49,,良好,5.7,1.29,9.3,57,30,36,1.6,228,3,69.19,32.81,2017-02-14 09:00
大園,桃園市,48,,良好,3.6,0.34,41,56,15,26,5.7,61,2,32.09,6.2,2017-02-14 09:00
大寮,高雄市,64,懸浮微粒,普通,5.3,0.55,14,66,32,29,2.3,67,4,40.14,11.56,2017-02-14 09:00
小港,高雄市,75,懸浮微粒,普通,6.3,1.11,21,90,53,41,1.5,69,7,56.63,15.68,2017-02-14 09:00
中山,臺北市,38,,良好,3,0.91,25,53,18,39,3.2,115,2,55.78,17.05,2017-02-14 09:00
中壢,桃園市,32,,良好,3,0.84,34,27,10,31,2.5,114,2,47.78,16.87,2017-02-14 09:00
仁武,高雄市,74,懸浮微粒,普通,6,0.96,6.2,103,40,42,1.5,312,5,87.77,45.46,2017-02-14 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.5,0.58,11,68,41,23,0.7,54,4,42.91,20.41,2017-02-14 09:00
冬山,宜蘭縣,43,,良好,1.7,0.26,43,50,15,9.2,2.5,310,2,11.78,2.54,2017-02-14 09:00
古亭,臺北市,39,,良好,1.9,0.43,47,21,20,17,4.3,83,2,21.67,4.39,2017-02-14 09:00
左營,高雄市,78,懸浮微粒,普通,4.3,1.04,19,92,35,32,2.1,28,5,44.9,13.36,2017-02-14 09:00
平鎮,桃園市,60,懸浮微粒,普通,2.6,0.4,49,55,17,13,3.8,74,2,14.91,2.41,2017-02-14 09:00
永和,新北市,35,,良好,2.1,0.86,42,35,11,22,3.5,91,2,33.1,10.61,2017-02-14 09:00
安南,臺南市,62,懸浮微粒,普通,5.8,0.71,7.6,74,47,29,1.8,39,5,58.41,29.22,2017-02-14 09:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.37,21,76,34,15,2.2,64,3,20.58,6.08,2017-02-14 09:00
汐止,新北市,33,,良好,2.6,0.55,36,42,24,25,2.9,59,2,32.48,7.03,2017-02-14 09:00
竹山,南投縣,52,懸浮微粒,普通,4,0.5,23,64,38,18,0.9,250,3,23.69,5.5,2017-02-14 09:00
竹東,新竹縣,32,,良好,2.7,0.4,35,37,18,14,1.2,95,2,17.14,3.22,2017-02-14 09:00
