SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.9,0.31,46,61,17,11,2.2,48,2,11.77,1.2,2017-02-14 20:00
三重,新北市,52,懸浮微粒,普通,3.8,2,,43,19,56,,,2,131.45,75.02,2017-02-14 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.33,43,49,29,8.9,2.7,28,3,10.99,2.08,2017-02-14 20:00
土城,新北市,32,,良好,0.9,0.55,35,24,10,22,1.5,296,2,22.94,1.14,2017-02-14 20:00
士林,臺北市,40,,良好,1.5,0.24,48,37,13,9.4,3.3,111,2,11.04,1.64,2017-02-14 20:00
大同,臺北市,48,,良好,2.7,0.97,,36,14,49,,,2,89.3,40.58,2017-02-14 20:00
大里,臺中市,63,懸浮微粒,普通,3.6,0.72,25,88,43,35,1.4,355,3,36.23,1.57,2017-02-14 20:00
大園,桃園市,50,,良好,2.7,0.24,46,35,14,16,5.4,57,2,17.72,1.69,2017-02-14 20:00
大寮,高雄市,58,懸浮微粒,普通,8.8,0.42,44,77,32,28,1.3,292,3,28.31,.8,2017-02-14 20:00
小港,高雄市,59,懸浮微粒,普通,15,0.51,30,65,36,49,1.9,316,4,49.7,.92,2017-02-14 20:00
中山,臺北市,42,,良好,1.8,0.75,18,37,13,42,2.3,128,2,52.92,10.81,2017-02-14 20:00
中壢,桃園市,30,,良好,3.4,1.18,28,16,,34,1.6,237,,57.58,23.11,2017-02-14 20:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.67,36,93,27,38,2.4,322,3,39.3,1.64,2017-02-14 20:00
斗六,雲林縣,67,懸浮微粒,普通,3,0.43,34,93,52,20,0.7,22,4,25.68,5.27,2017-02-14 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.26,25,56,13,17,1.7,247,2,18.32,1.68,2017-02-14 20:00
古亭,臺北市,37,,良好,1.4,0.36,44,5,12,16,3.1,84,2,18.21,2.18,2017-02-14 20:00
左營,高雄市,64,懸浮微粒,普通,1.6,0.51,50,74,34,23,1.7,322,4,24.02,.97,2017-02-14 20:00
平鎮,桃園市,42,,良好,3,0.31,46,38,8,12,4,84,2,13.31,1.28,2017-02-14 20:00
永和,新北市,37,,良好,1.3,0.44,45,24,11,15,3,94,2,18.81,3.91,2017-02-14 20:00
安南,臺南市,77,懸浮微粒,普通,1.2,0.32,50,126,29,7.9,1.9,352,4,8.38,.51,2017-02-14 20:00
朴子,嘉義縣,101,懸浮微粒,不良,2,0.22,52,115,27,7.7,1.2,32,4,9.23,1.49,2017-02-14 20:00
汐止,新北市,27,,良好,1.9,0.55,15,25,16,37,1.8,41,2,42.13,5.02,2017-02-14 20:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.44,36,99,53,21,1.2,196,5,21.11,.48,2017-02-14 20:00
竹東,新竹縣,42,,良好,2.5,0.29,43,37,18,9.2,1.5,96,2,10.66,1.41,2017-02-14 20:00
西屯,臺中市,63,懸浮微粒,普通,1.3,0.39,35,83,37,26,2.4,43,3,28.54,2.87,2017-02-14 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.34,38,60,22,20,3.5,21,3,20.35,.84,2017-02-14 20:00
宜蘭,宜蘭縣,44,,良好,1.8,0.45,31,48,18,15,0.9,289,2,16.47,1.4,2017-02-14 20:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.53,31,71,31,27,1.7,331,3,30.41,3.23,2017-02-14 20:00
松山,臺北市,31,,良好,1.9,0.72,13,18,17,45,1.5,74,2,56.92,11.81,2017-02-14 20:00
板橋,新北市,39,,良好,1.5,0.52,33,30,14,27,1.9,77,2,29.29,2.48,2017-02-14 20:00
林口,新北市,46,,良好,2.8,0.3,45,27,15,13,4.3,94,2,14.84,1.83,2017-02-14 20:00
林園,高雄市,62,臭氧,普通,3.5,0.26,74,41,8,11,1.2,232,1,11.58,.94,2017-02-14 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.7,0.59,30,54,21,26,1.6,304,2,28.22,1.89,2017-02-14 20:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.3,57,49,22,9.2,3.8,83,3,9.97,.78,2017-02-14 20:00
前金,高雄市,77,懸浮微粒,普通,4.7,0.55,45,57,26,26,1.7,2.2,3,26.88,1.25,2017-02-14 20:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.66,43,80,28,29,0.8,108,4,29.98,1.06,2017-02-14 20:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.63,19,84,39,42,0.9,45,3,43.86,2.28,2017-02-14 20:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,0.89,33,68,24,35,0.5,283,3,36.82,1.55,2017-02-14 20:00
恆春,屏東縣,51,臭氧,普通,3.3,0.16,61,40,17,2,5.8,63,2,4.29,2.33,2017-02-14 20:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.36,58,99,31,9.8,1,272,3,11.75,1.95,2017-02-14 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.56,27,55,22,26,1.6,39,2,29.17,3.07,2017-02-14 20:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.63,48,70,41,23,1,147,3,24.3,1.39,2017-02-14 20:00
桃園,桃園市,38,,良好,2.7,0.4,43,29,16,15,2.5,93,2,16.63,1.67,2017-02-14 20:00
馬公,澎湖縣,48,,良好,1.1,0.21,57,42,20,2.4,5.5,80,2,3.29,.86,2017-02-14 20:00
馬祖,連江縣,66,臭氧,普通,2.9,0.27,79,51,25,5.1,3.7,37,3,5.81,.68,2017-02-14 20:00
基隆,基隆市,22,,良好,1.7,0.48,27,23,15,23,0.6,291,2,24.52,1.7,2017-02-14 20:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.26,46,70,40,12,2.3,78,3,13.12,1.31,2017-02-14 20:00
淡水,新北市,37,,良好,4.5,0.18,44,20,8,6.4,,,1,7.15,.76,2017-02-14 20:00
麥寮,雲林縣,81,懸浮微粒,普通,1.9,0.2,53,71,20,5.1,4.4,100,3,6.15,1.05,2017-02-14 20:00
善化,臺南市,82,懸浮微粒,普通,2.8,0.68,41,133,33,14,2.4,329,4,15.82,1.75,2017-02-14 20:00
復興,高雄市,64,懸浮微粒,普通,5,0.82,42,75,28,33,1,270,4,34.63,1.98,2017-02-14 20:00
湖口,新竹縣,41,,良好,2.3,0.31,49,27,19,11,6.7,61,2,11.05,.38,2017-02-14 20:00
菜寮,新北市,31,,良好,1.9,0.53,31,21,10,26,2.5,86,2,27.46,1.04,2017-02-14 20:00
陽明,臺北市,44,,良好,4.8,0.13,53,11,10,2.8,,,1,3.12,.29,2017-02-14 20:00
新竹,新竹市,50,,良好,2.3,0.41,39,39,18,16,2.3,61,2,17.14,.85,2017-02-14 20:00
新店,新北市,32,,良好,1.5,0.46,38,22,7,21,1.9,131,2,22.82,2.08,2017-02-14 20:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.54,29,49,6,33,4.7,84,1,42.4,9.49,2017-02-14 20:00
新港,嘉義縣,77,懸浮微粒,普通,3.4,0.3,48,97,20,8.7,1.6,322,3,10.04,1.34,2017-02-14 20:00
新營,臺南市,87,懸浮微粒,普通,2.4,0.34,43,117,20,14,1.7,319,3,15.49,1.04,2017-02-14 20:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.55,41,131,43,28,2.2,330,5,29.27,1.61,2017-02-14 20:00
萬里,新北市,36,,良好,3.5,0.2,43,21,11,11,2.3,194,2,12.72,1.49,2017-02-14 20:00
萬華,臺北市,39,,良好,1.9,0.63,16,32,9,43,2.6,98,2,50.35,7.3,2017-02-14 20:00
