SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,75,懸浮微粒,普通,8,0.44,74,89,50,18,2.8,281,6,20.09,2.14,2017-02-14 14:00
南投,南投縣,60,臭氧,普通,1.2,0.41,72,63,33,16,2.6,354,3,18.93,2.47,2017-02-14 14:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.42,,59,16,,3.4,271,2,,,2017-02-14 14:00
恆春,屏東縣,49,,良好,3,0.16,59,36,13,1.4,7.4,51,2,3.68,2.28,2017-02-14 14:00
美濃,高雄市,56,臭氧,普通,2,0.29,67,36,29,4.8,2,276,3,6.6,1.82,2017-02-14 14:00
苗栗,苗栗縣,50,,良好,,,,76,20,,4.9,94,2,,,2017-02-14 14:00
埔里,南投縣,52,臭氧,普通,0.3,0.28,62,29,19,7.1,4.7,275,3,8.85,1.75,2017-02-14 14:00
桃園,桃園市,46,,良好,2.9,0.33,55,45,23,11,3.2,75,2,13.71,2.85,2017-02-14 14:00
馬公,澎湖縣,49,,良好,1.7,0.23,59,45,17,2,6.2,95,2,3.03,1.03,2017-02-14 14:00
馬祖,連江縣,58,臭氧,普通,3.3,0.27,70,38,21,6.7,4.4,31,3,8.1,1.39,2017-02-14 14:00
基隆,基隆市,48,,良好,2,0.23,57,25,17,3.9,3.5,83,2,5.26,1.32,2017-02-14 14:00
崙背,雲林縣,61,臭氧,普通,3.6,0.29,73,89,47,7.3,5,283,5,9.1,1.76,2017-02-14 14:00
淡水,新北市,41,,良好,2.8,0.22,49,32,15,3.4,,,2,4.22,.82,2017-02-14 14:00
麥寮,雲林縣,71,懸浮微粒,普通,,0.24,67,110,34,5.8,7.8,113,3,7.08,1.31,2017-02-14 14:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.62,73,72,41,12,3.6,306,5,14.46,2.09,2017-02-14 14:00
復興,高雄市,72,懸浮微粒,普通,5.6,0.47,77,78,48,20,1.8,217,6,23.09,2.8,2017-02-14 14:00
湖口,新竹縣,53,臭氧,普通,3.8,0.32,64,43,25,9.7,6.5,56,2,10.44,.73,2017-02-14 14:00
菜寮,新北市,43,,良好,4.3,0.31,52,33,19,,4.5,87,2,,,2017-02-14 14:00
陽明,臺北市,49,,良好,2.7,0.2,58,20,16,1.6,,,2,1.78,.15,2017-02-14 14:00
新竹,新竹市,52,臭氧,普通,3.1,0.37,62,53,21,11,4,64,2,13.18,1.86,2017-02-14 14:00
新店,新北市,46,,良好,1.7,0.32,56,33,23,8.8,2.5,110,2,10.72,1.93,2017-02-14 14:00
新莊,新北市,50,,良好,3.7,0.31,55,64,14,11,8,72,2,14.21,3.39,2017-02-14 14:00
新港,嘉義縣,66,懸浮微粒,普通,4.3,0.33,74,97,44,8.2,4.7,299,4,10.17,1.95,2017-02-14 14:00
新營,臺南市,74,懸浮微粒,普通,3,0.38,74,92,50,9.5,3.6,328,6,10.64,1.17,2017-02-14 14:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.43,80,95,60,17,3.5,268,5,19.7,2.67,2017-02-14 14:00
萬里,新北市,50,,良好,2.5,0.21,60,32,21,4.3,5.2,59,2,5.58,1.24,2017-02-14 14:00
萬華,臺北市,41,,良好,1.9,0.35,50,37,18,18,3.4,85,2,21.72,4.04,2017-02-14 14:00
嘉義,嘉義市,67,懸浮微粒,普通,1.9,0.4,75,80,58,6.7,4.1,307,6,9.79,3.13,2017-02-14 14:00
彰化,彰化縣,54,臭氧,普通,2.4,0.34,65,60,31,11,4.3,306,3,12.77,1.79,2017-02-14 14:00
臺西,雲林縣,58,臭氧,普通,2.8,0.26,69,47,28,7.2,10,28,3,9.62,2.41,2017-02-14 14:00
臺東,臺東縣,38,,良好,1.5,0.31,43,48,13,5.1,3.8,72,2,7.57,2.46,2017-02-14 14:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.5,75,94,48,16,3.8,313,8,17.1,1.55,2017-02-14 14:00
鳳山,高雄市,75,懸浮微粒,普通,4.9,0.53,70,103,57,16,2.7,279,5,16.84,1.25,2017-02-14 14:00
潮州,屏東縣,74,臭氧,普通,9.6,0.48,89,79,32,18,3.8,228,4,18.79,1.07,2017-02-14 14:00
線西,彰化縣,64,懸浮微粒,普通,9.6,0.29,57,89,30,16,6.7,80,3,18.6,2.64,2017-02-14 14:00
橋頭,高雄市,70,懸浮微粒,普通,4.5,0.44,74,98,72,18,4.3,266,7,20.27,2.28,2017-02-14 14:00
頭份,苗栗縣,55,臭氧,普通,2.3,0.33,66,45,23,11,3.1,95,2,12.56,1.57,2017-02-14 14:00
龍潭,桃園市,49,,良好,,,59,57,20,,4.6,58,2,,,2017-02-14 14:00
豐原,臺中市,56,臭氧,普通,3.9,0.32,68,59,30,23,4,306,2,24.98,2.37,2017-02-14 14:00
關山,臺東縣,40,,良好,1.3,,49,28,13,4.6,3,63,2,6.54,1.91,2017-02-14 14:00
觀音,桃園市,48,,良好,5.5,0.21,58,40,18,6.2,8.2,52,2,7.66,1.42,2017-02-14 14:00
