SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.32,15,56,15,12,0.5,176,2,13.59,1.1,2017-02-15 02:00
三重,新北市,37,,良好,1.2,0.46,,26,8,24,,,1,42.3,17.99,2017-02-15 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.5,27,63,33,15,1.8,209,3,16.77,2.14,2017-02-15 02:00
土城,新北市,36,,良好,1.4,0.21,43,15,7,8.2,1.4,333,2,9.23,.99,2017-02-15 02:00
士林,臺北市,39,,良好,0.8,0.12,47,22,8,2.3,3,114,1,3.46,1.13,2017-02-15 02:00
大同,臺北市,39,,良好,1.6,0.58,,27,1,24,,,1,29.17,5.4,2017-02-15 01:00
大里,臺中市,66,懸浮微粒,普通,3.9,0.58,6,88,37,35,1.3,261,3,37.65,2.4,2017-02-15 02:00
大園,桃園市,40,,良好,1,0.15,48,18,6,7.6,6,91,2,8.64,1.08,2017-02-15 02:00
大寮,高雄市,75,懸浮微粒,普通,2.6,0.39,21,96,32,18,1,315,3,18.34,.41,2017-02-15 02:00
小港,高雄市,83,懸浮微粒,普通,10,0.55,7.2,125,49,41,1.1,26,5,42.97,1.65,2017-02-15 02:00
中山,臺北市,30,,良好,-0.1,0.25,36,12,4,12,2.8,124,2,13.11,1.07,2017-02-15 02:00
中壢,桃園市,37,,良好,1.2,0.36,45,13,7,10,1.5,234,1,14.3,3.83,2017-02-15 02:00
仁武,高雄市,81,懸浮微粒,普通,3.3,0.42,20,86,39,24,1.1,326,3,25.76,1.35,2017-02-15 02:00
斗六,雲林縣,70,懸浮微粒,普通,3.9,0.43,16,98,57,16,0.7,172,5,20.88,5,2017-02-15 02:00
冬山,宜蘭縣,41,,良好,1.5,0.17,26,30,10,5.4,1.1,280,1,7.02,1.59,2017-02-15 02:00
古亭,臺北市,40,,良好,1,0.16,47,13,8,3.9,2.3,73,2,4.75,.88,2017-02-15 02:00
左營,高雄市,80,懸浮微粒,普通,3.4,0.44,24,116,46,18,1,336,5,19.45,1.13,2017-02-15 02:00
平鎮,桃園市,41,,良好,2.2,0.17,49,29,19,4.1,4.1,102,2,5.06,.98,2017-02-15 02:00
永和,新北市,40,,良好,0,0.16,48,9,8,3.6,2.8,90,1,4.53,.94,2017-02-15 02:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.3,28,62,24,11,1.5,319,3,11.64,.88,2017-02-15 02:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.27,31,66,13,10,0.6,25,2,11.55,1.52,2017-02-15 02:00
汐止,新北市,23,,良好,1.6,0.28,12,18,11,26,1.9,84,2,28.86,3.14,2017-02-15 02:00
