SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.29,27,39,17,11,0.7,339,2,12.05,1.07,2017-02-15 00:00
三重,新北市,41,,良好,1.9,0.79,,29,9,37,,,2,71.67,35,2017-02-15 00:00
三義,苗栗縣,48,,良好,1.5,0.39,47,45,23,4.2,2.1,194,3,6.06,1.86,2017-02-15 00:00
土城,新北市,32,,良好,0.7,0.34,38,22,10,15,1.9,281,2,15.95,1.04,2017-02-15 00:00
士林,臺北市,40,,良好,1,0.15,48,21,11,3.8,3.3,111,1,5.06,1.29,2017-02-15 00:00
大同,臺北市,45,,良好,1.7,0.77,,31,8,35,,,2,52.67,17.48,2017-02-15 00:00
大里,臺中市,66,懸浮微粒,普通,3,0.63,7.3,89,33,38,1.5,274,4,40.07,2.5,2017-02-15 00:00
大園,桃園市,36,,良好,2.4,0.22,43,20,12,15,5.5,79,2,16.6,1.26,2017-02-15 00:00
大寮,高雄市,74,懸浮微粒,普通,6.8,0.55,13,125,40,36,2.2,315,3,36.8,1.01,2017-02-15 00:00
小港,高雄市,76,懸浮微粒,普通,3.2,0.91,13,148,39,43,1,254,4,44.51,1.64,2017-02-15 00:00
中山,臺北市,29,,良好,0.9,0.46,25,22,14,26,2.8,121,2,29.56,3.26,2017-02-15 00:00
中壢,桃園市,30,,良好,2.4,0.73,36,25,10,21,1.6,275,2,30.85,9.56,2017-02-15 00:00
仁武,高雄市,88,懸浮微粒,普通,2.8,0.45,23,124,28,27,1.6,317,3,28.24,1.37,2017-02-15 00:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.6,11,88,47,27,0.9,191,4,31.8,4.81,2017-02-15 00:00
冬山,宜蘭縣,45,,良好,2,0.2,24,37,7,8.2,1.1,247,1,9.92,1.69,2017-02-15 00:00
古亭,臺北市,37,,良好,0.9,0.28,44,20,10,13,2.5,88,2,14.43,1.61,2017-02-15 00:00
左營,高雄市,77,懸浮微粒,普通,2.3,0.52,25,127,45,27,1.8,36,5,28.07,1.48,2017-02-15 00:00
平鎮,桃園市,38,,良好,2.3,0.25,46,20,10,8.4,3.9,93,2,9.86,1.48,2017-02-15 00:00
永和,新北市,39,,良好,1.1,0.29,47,21,6,9.7,3.1,91,1,11.27,1.58,2017-02-15 00:00
安南,臺南市,68,懸浮微粒,普通,1.1,0.3,37,59,22,8.9,1,55,3,10.17,1.25,2017-02-15 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2.1,0.26,33,72,15,10,1.1,324,3,11.52,1.2,2017-02-15 00:00
