SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.8,0.31,52,78,18,13,4.6,95,2,14.61,1.41,2017-02-14 18:00
三重,新北市,56,懸浮微粒,普通,3.3,1.78,,52,17,51,,,,117.65,66.48,2017-02-14 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.46,46,75,39,18,3.1,37,3,20.26,2.48,2017-02-14 18:00
土城,新北市,39,,良好,1.1,0.38,46,29,12,13,2.2,161,2,13.67,1,2017-02-14 18:00
士林,臺北市,40,,良好,2.6,0.24,48,31,8,10,3.4,117,2,11.62,1.63,2017-02-14 18:00
大同,臺北市,51,懸浮微粒,普通,2.1,0.79,,50,11,36,,,2,57.57,21.11,2017-02-14 18:00
大里,臺中市,59,懸浮微粒,普通,3.3,0.69,41,72,26,32,1.9,324,3,34.56,2.43,2017-02-14 18:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.28,44,52,19,20,6,59,2,22.27,2.51,2017-02-14 18:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.45,55,63,26,23,1.2,226,3,23.84,1,2017-02-14 18:00
小港,高雄市,60,懸浮微粒,普通,11,0.44,39,60,35,47,1.9,275,4,48.17,1.67,2017-02-14 18:00
中山,臺北市,42,,良好,1.9,0.69,26,38,20,36,2.3,109,2,46.26,10.66,2017-02-14 18:00
中壢,桃園市,37,,良好,3.5,1.22,30,19,,33,1.8,264,2,53.39,20.11,2017-02-14 18:00
仁武,高雄市,67,懸浮微粒,普通,3.1,0.47,59,77,29,26,1.9,276,4,27.92,1.69,2017-02-14 18:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.41,51,89,36,17,2.2,331,3,21.59,4.6,2017-02-14 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,0.27,39,50,13,11,1.3,182,2,12.43,1.55,2017-02-14 18:00
古亭,臺北市,36,,良好,1.5,0.33,44,18,12,16,3.8,85,2,18.34,2.41,2017-02-14 18:00
左營,高雄市,67,懸浮微粒,普通,2.7,0.35,69,68,35,20,2.2,288,5,21.59,1.58,2017-02-14 18:00
平鎮,桃園市,49,,良好,2.6,0.35,46,41,17,13,3,80,2,14.8,1.63,2017-02-14 18:00
永和,新北市,39,,良好,1.5,0.5,46,27,15,15,3.5,91,2,18.72,4.16,2017-02-14 18:00
安南,臺南市,72,懸浮微粒,普通,1.6,0.34,63,101,34,9.1,2.8,303,4,10.01,.9,2017-02-14 18:00
朴子,嘉義縣,101,懸浮微粒,不良,2.3,0.27,59,212,36,8,3.6,312,4,9.51,1.53,2017-02-14 18:00
汐止,新北市,37,,良好,1.4,0.32,45,19,17,16,1.3,63,2,17.93,2.18,2017-02-14 18:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.34,58,87,38,15,1.7,286,4,15.63,.29,2017-02-14 18:00
竹東,新竹縣,42,,良好,1.6,0.36,40,46,18,15,1.2,167,2,16.92,2.2,2017-02-14 18:00
西屯,臺中市,62,懸浮微粒,普通,1.7,0.35,50,84,33,20,2.3,302,3,23.45,3.07,2017-02-14 18:00
沙鹿,臺中市,51,懸浮微粒,普通,1.5,0.33,47,52,24,17,3.7,311,3,17.92,.98,2017-02-14 18:00
宜蘭,宜蘭縣,43,,良好,1.7,0.6,43,39,17,17,0.8,110,2,18.87,1.74,2017-02-14 18:00
忠明,臺中市,50,,良好,2.5,0.5,45,63,30,24,1.7,14,3,27.52,3.19,2017-02-14 18:00
松山,臺北市,37,,良好,1.3,0.44,33,28,16,28,1.7,92,2,32.09,4.59,2017-02-14 18:00
板橋,新北市,46,,良好,1.6,0.45,39,35,13,23,3,79,2,25.63,2.68,2017-02-14 18:00
林口,新北市,53,懸浮微粒,普通,2.3,0.29,47,37,16,12,4.2,99,2,14.87,2.49,2017-02-14 18:00
林園,高雄市,62,臭氧,普通,3.3,0.24,75,41,10,12,2.2,259,1,12.77,1.14,2017-02-14 18:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.6,0.56,37,60,20,24,1.9,314,2,25.54,1.34,2017-02-14 18:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.27,60,51,23,6.7,5,93,3,7.6,.87,2017-02-14 18:00
前金,高雄市,85,懸浮微粒,普通,4.7,0.42,68,108,28,18,2.2,302,3,19.39,1.19,2017-02-14 18:00
前鎮,高雄市,68,懸浮微粒,普通,4.3,0.52,60,74,34,24,1.3,265,4,24.74,1.09,2017-02-14 18:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.58,47,74,28,29,1.2,340,3,30.95,1.96,2017-02-14 18:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,0.65,54,87,28,23,1.7,200,3,24.3,1.49,2017-02-14 18:00
恆春,屏東縣,50,,良好,3.2,0.16,61,40,16,1.2,4.3,64,2,3.6,2.36,2017-02-14 18:00
美濃,高雄市,59,臭氧,普通,2.5,0.36,71,77,28,9.4,1.7,279,3,11.27,1.87,2017-02-14 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.52,43,52,21,18,3,63,,21.8,3.42,2017-02-14 18:00
埔里,南投縣,58,臭氧,普通,0.8,0.41,69,56,30,14,1.6,290,3,15.03,1.3,2017-02-14 18:00
桃園,桃園市,41,,良好,2.5,0.41,44,35,16,16,3.2,96,2,18.2,2.64,2017-02-14 18:00
馬公,澎湖縣,50,,良好,1.4,0.25,61,42,20,2.9,6.7,75,2,4,1.09,2017-02-14 18:00
馬祖,連江縣,63,臭氧,普通,3.1,0.33,76,49,25,9.3,3.3,34,3,11,1.7,2017-02-14 18:00
基隆,基隆市,41,,良好,1.7,0.27,49,20,10,8.3,1.6,80,2,9.53,1.23,2017-02-14 18:00
崙背,雲林縣,65,懸浮微粒,普通,6.5,0.32,52,88,36,14,3.8,226,3,16.18,1.85,2017-02-14 18:00
淡水,新北市,38,,良好,2.3,0.2,45,18,10,4.8,,,2,5.5,.75,2017-02-14 18:00
麥寮,雲林縣,101,懸浮微粒,不良,2.1,0.24,58,110,34,5,5,112,5,6.02,1.02,2017-02-14 18:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.47,59,130,38,11,4.3,325,3,12.17,1.44,2017-02-14 18:00
復興,高雄市,66,懸浮微粒,普通,4.7,0.7,61,71,32,25,0.5,246,4,27.99,2.65,2017-02-14 18:00
湖口,新竹縣,40,,良好,2.2,0.35,49,39,22,13,6.1,58,2,14.16,.85,2017-02-14 18:00
菜寮,新北市,36,,良好,1.8,0.4,43,26,13,16,3.7,91,2,17.05,.99,2017-02-14 18:00
陽明,臺北市,45,,良好,2.4,0.13,54,12,6,1.1,,,2,1.42,.33,2017-02-14 18:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.4,44,53,26,15,3.4,67,2,16.36,1.37,2017-02-14 18:00
新店,新北市,37,,良好,1.6,0.44,45,28,7,17,2.2,148,2,18.56,1.92,2017-02-14 18:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.42,34,61,10,29,4.7,87,2,55.69,26.76,2017-02-14 18:00
新港,嘉義縣,78,懸浮微粒,普通,5.1,0.31,53,110,28,11,3.3,306,4,12.71,1.55,2017-02-14 18:00
新營,臺南市,83,懸浮微粒,普通,2.4,0.35,53,151,24,13,3.6,310,5,13.83,1.16,2017-02-14 18:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.53,61,96,40,23,1.6,269,6,24.41,1.85,2017-02-14 18:00
