SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.6,0.44,35,64,18,14,1.8,311,2,15,.87,2017-02-14 21:00
三重,新北市,50,,良好,3.4,1.78,,39,15,53,,,2,113.76,60.62,2017-02-14 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.38,32,41,25,15,1.8,39,3,17.42,1.96,2017-02-14 21:00
土城,新北市,30,,良好,1,0.55,33,21,14,24,1.3,316,2,25.59,1.33,2017-02-14 21:00
士林,臺北市,40,,良好,1.3,0.24,49,34,11,9.1,3,108,2,10.36,1.22,2017-02-14 21:00
大同,臺北市,46,,良好,2.5,0.94,,45,14,48,,,2,82.61,34.51,2017-02-14 21:00
大里,臺中市,65,懸浮微粒,普通,3.3,0.83,14,88,49,43,0.7,307,4,45.17,2.58,2017-02-14 21:00
大園,桃園市,46,,良好,2.3,0.23,47,29,14,16,6,68,2,17.24,1.47,2017-02-14 21:00
大寮,高雄市,60,懸浮微粒,普通,8.7,0.61,21,77,33,45,1.2,279,3,45.84,1.21,2017-02-14 21:00
小港,高雄市,60,懸浮微粒,普通,4.7,0.91,26,85,41,46,1.2,11,4,47.46,1.35,2017-02-14 21:00
中山,臺北市,39,,良好,1.7,0.71,16,31,13,43,1.8,117,2,55.51,12.14,2017-02-14 21:00
中壢,桃園市,27,,良好,3.2,1.08,28,17,10,33,1.8,259,,59.61,26.53,2017-02-14 21:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.58,31,131,34,35,1.9,324,3,36.11,1.43,2017-02-14 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.41,30,90,41,22,0.9,19,4,26.61,4.89,2017-02-14 21:00
冬山,宜蘭縣,50,,良好,3.1,0.23,30,50,11,11,0.6,198,2,12.92,1.73,2017-02-14 21:00
古亭,臺北市,35,,良好,1,0.37,42,2,14,19,3.6,75,2,21.27,2.33,2017-02-14 21:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.64,36,89,38,29,1.9,323,4,30.46,1.16,2017-02-14 21:00
平鎮,桃園市,42,,良好,2.7,0.29,47,41,16,11,3.5,85,2,12.48,1.32,2017-02-14 21:00
永和,新北市,39,,良好,1.5,0.4,47,22,10,13,3.2,89,2,15.75,2.44,2017-02-14 21:00
安南,臺南市,79,懸浮微粒,普通,1.1,0.31,49,101,28,7.2,2.4,319,3,7.89,.67,2017-02-14 21:00
朴子,嘉義縣,94,懸浮微粒,普通,1.9,0.26,46,94,28,9.3,1.9,308,3,10.93,1.61,2017-02-14 21:00
汐止,新北市,26,,良好,2.2,0.65,6.8,22,17,40,1.7,58,2,48.59,8.46,2017-02-14 21:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.48,29,86,47,20,1.2,151,5,20.91,.82,2017-02-14 21:00
竹東,新竹縣,40,,良好,1.9,0.34,37,33,20,11,2.1,138,2,12.31,1.56,2017-02-14 21:00
西屯,臺中市,64,懸浮微粒,普通,1.7,0.42,32,81,38,25,2.3,36,3,27.7,2.56,2017-02-14 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.42,29,57,25,22,3.3,23,3,23.22,.83,2017-02-14 21:00
宜蘭,宜蘭縣,45,,良好,1.9,0.49,27,45,16,17,0.5,224,2,18.09,1.36,2017-02-14 21:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.6,23,64,32,31,1.3,42,3,34.25,2.81,2017-02-14 21:00
松山,臺北市,28,,良好,2.4,0.73,7.3,18,14,48,1,76,2,62.55,14.73,2017-02-14 21:00
板橋,新北市,37,,良好,1.6,0.51,33,30,16,27,2.9,63,2,29.03,2.25,2017-02-14 21:00
林口,新北市,40,,良好,2.6,0.27,47,26,14,11,4.3,105,2,13.05,1.6,2017-02-14 21:00
林園,高雄市,59,臭氧,普通,2.7,0.21,71,32,8,9,2.1,116,1,10.05,1.09,2017-02-14 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.1,0.63,21,50,22,25,1.4,304,2,28.13,2.93,2017-02-14 21:00
金門,金門縣,50,,良好,2.3,0.27,59,50,22,7.4,3.6,75,2,8.21,.78,2017-02-14 21:00
前金,高雄市,74,懸浮微粒,普通,5.8,0.67,33,78,35,32,1.7,306,3,33.25,1.43,2017-02-14 21:00
前鎮,高雄市,67,懸浮微粒,普通,3.7,0.98,26,98,44,41,0.9,25,4,41.99,1.45,2017-02-14 21:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.58,21,95,45,34,1.4,198,3,35.93,2.2,2017-02-14 21:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.95,28,82,29,39,0.6,286,3,40.57,1.76,2017-02-14 21:00
恆春,屏東縣,51,臭氧,普通,2.6,0.16,61,38,15,1.4,5.2,75,2,3.67,2.22,2017-02-14 21:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.39,49,110,42,12,0.7,302,3,13.46,1.85,2017-02-14 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.59,24,53,22,27,1.8,43,2,31.32,4.15,2017-02-14 21:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.67,33,67,45,28,0.6,233,3,28.83,1.12,2017-02-14 21:00
桃園,桃園市,36,,良好,2.7,0.4,41,32,16,17,3.3,93,2,18.65,2.13,2017-02-14 21:00
馬公,澎湖縣,45,,良好,1.4,0.2,54,36,15,2.4,5.4,77,2,3.45,1.03,2017-02-14 21:00
馬祖,連江縣,48,,良好,3.3,0.25,,48,25,5.1,3.3,48,3,5.67,.56,2017-02-14 21:00
基隆,基隆市,23,,良好,1.7,0.59,16,22,16,28,0.6,296,2,30.1,2.43,2017-02-14 21:00
崙背,雲林縣,65,懸浮微粒,普通,3.7,0.36,36,72,29,17,2,309,4,18.59,1.49,2017-02-14 21:00
淡水,新北市,34,,良好,8.5,0.19,41,20,9,10,,,1,11.15,.91,2017-02-14 21:00
麥寮,雲林縣,73,懸浮微粒,普通,1.9,0.21,48,59,20,6.2,3.6,98,3,7.53,1.35,2017-02-14 21:00
善化,臺南市,82,懸浮微粒,普通,2.5,0.62,38,107,34,14,1.4,304,4,15.88,1.87,2017-02-14 21:00
復興,高雄市,65,懸浮微粒,普通,4.7,1.07,26,94,35,41,1.3,284,4,43.51,2.56,2017-02-14 21:00
湖口,新竹縣,41,,良好,2.3,0.3,49,23,14,10,4.8,64,2,10.29,.1,2017-02-14 21:00
菜寮,新北市,29,,良好,1.7,0.49,32,21,13,26,3.5,88,2,27.67,1.2,2017-02-14 21:00
陽明,臺北市,39,,良好,12,0.14,47,12,8,11,,,1,10.88,.34,2017-02-14 21:00
新竹,新竹市,47,,良好,2,0.43,35,36,16,18,2.2,72,2,18.8,.74,2017-02-14 21:00
新店,新北市,28,,良好,1.5,0.44,34,27,9,22,2,117,1,24.1,1.99,2017-02-14 21:00
新莊,新北市,53,懸浮微粒,普通,2,0.46,35,32,4,23,4.4,72,1,24.64,2.06,2017-02-14 21:00
新港,嘉義縣,75,懸浮微粒,普通,3.6,0.3,42,88,25,10,1.8,312,3,11.75,1.48,2017-02-14 21:00
新營,臺南市,84,懸浮微粒,普通,2.3,0.34,39,92,23,16,1.7,320,3,16.75,.98,2017-02-14 21:00
楠梓,高雄市,80,懸浮微粒,普通,2.3,0.48,31,157,59,31,2.1,321,5,32.46,1.71,2017-02-14 21:00
萬里,新北市,25,,良好,2.7,0.21,30,19,14,11,3.3,197,2,12.35,1.38,2017-02-14 21:00
萬華,臺北市,38,,良好,2.2,0.56,16,38,15,43,3,96,2,50.15,7.43,2017-02-14 21:00
嘉義,嘉義市,69,懸浮微粒,普通,3.7,0.63,30,82,34,23,1.5,308,4,25.49,2.99,2017-02-14 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.62,21,71,30,30,1.2,311,3,31.47,1.6,2017-02-14 21:00
臺西,雲林縣,46,,良好,2.1,0.19,53,46,18,4.2,7.5,25,3,6.25,2.07,2017-02-14 21:00
臺東,臺東縣,39,,良好,1.4,0.38,36,40,20,9.3,2,293,2,11.02,1.73,2017-02-14 21:00
臺南,臺南市,67,懸浮微粒,普通,2.2,0.45,48,75,32,14,2.3,319,4,14.09,-.01,2017-02-14 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.84,23,107,36,41,0.8,267,4,41.15,.58,2017-02-14 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.27,44,65,25,13,0.7,54,3,13.59,.76,2017-02-14 21:00
線西,彰化縣,63,懸浮微粒,普通,3.8,0.44,35,61,29,19,3.5,43,3,20.19,.69,2017-02-14 21:00
橋頭,高雄市,78,懸浮微粒,普通,2.9,0.51,29,150,45,30,2.1,356,6,31.15,1.55,2017-02-14 21:00
頭份,苗栗縣,41,,良好,1.6,0.37,37,33,21,25,1.3,73,2,26.02,1.42,2017-02-14 21:00
龍潭,桃園市,50,,良好,2.1,0.34,39,42,17,15,3.8,63,2,17.3,1.97,2017-02-14 21:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.42,36,43,43,20,1.5,111,3,21.69,1.29,2017-02-14 21:00
關山,臺東縣,40,,良好,1.7,,47,39,15,5.4,1,49,2,7.28,1.84,2017-02-14 21:00
