SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,7.3,0.49,41,44,25,19,3.1,16,2,22.98,3.99,2017-02-14 11:00
三重,新北市,54,懸浮微粒,普通,8,1.07,,61,20,48,,,2,109.3,61.73,2017-02-14 11:00
三義,苗栗縣,31,,良好,1.3,0.32,37,25,13,8.9,4,55,2,13.27,4.43,2017-02-14 11:00
土城,新北市,44,,良好,1.3,0.33,53,39,16,9.6,2.3,203,2,11.64,2.09,2017-02-14 11:00
士林,臺北市,45,,良好,2.7,0.27,54,37,24,7.9,3.1,106,2,10.1,2.22,2017-02-14 11:00
大同,臺北市,52,懸浮微粒,普通,6.1,0.59,,45,12,32,,,2,52.93,20.68,2017-02-14 11:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.63,38,74,34,33,2.2,256,3,41.88,8.87,2017-02-14 11:00
大園,桃園市,51,懸浮微粒,普通,5.3,0.28,49,58,21,20,5.8,59,2,25.31,5.35,2017-02-14 11:00
大寮,高雄市,63,懸浮微粒,普通,5.6,0.37,50,68,30,15,2.3,298,3,16.85,2.11,2017-02-14 11:00
小港,高雄市,74,懸浮微粒,普通,8,0.67,73,90,50,34,2.1,253,7,37.16,3.4,2017-02-14 11:00
中山,臺北市,47,,良好,4.6,0.5,41,59,14,25,2.9,102,2,33.86,8.99,2017-02-14 11:00
中壢,桃園市,38,,良好,3,0.86,36,53,20,34,1.6,171,2,54.15,20.61,2017-02-14 11:00
仁武,高雄市,74,懸浮微粒,普通,7,0.42,47,88,39,23,1.9,305,5,30.26,7.13,2017-02-14 11:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.37,45,80,39,12,1.9,325,4,19.1,7.31,2017-02-14 11:00
冬山,宜蘭縣,47,,良好,1.8,0.25,52,50,23,9.4,1.5,22,2,12.13,2.75,2017-02-14 11:00
古亭,臺北市,42,,良好,1.9,0.35,50,36,23,16,3.5,78,2,19.81,4.07,2017-02-14 11:00
左營,高雄市,72,懸浮微粒,普通,4,0.52,54,68,23,15,2.1,299,4,19.03,4.25,2017-02-14 11:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.32,55,36,11,9.7,4.7,93,2,12.2,2.5,2017-02-14 11:00
永和,新北市,41,,良好,1.9,0.47,49,42,16,18,3.4,90,2,24.45,6.44,2017-02-14 11:00
