SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,28,,良好,1.5,0.3,,,,,3.3,87,2,,,2017-02-14 15:00
左營,高雄市,76,臭氧,普通,2.8,0.37,91,100,54,9.3,4.4,296,6,10.75,1.42,2017-02-14 15:00
平鎮,桃園市,50,,良好,2.6,0.31,57,50,27,9.9,4.5,56,2,12.43,2.57,2017-02-14 15:00
永和,新北市,42,,良好,1.7,0.41,50,39,19,15,4.4,91,2,20.07,5.08,2017-02-14 15:00
安南,臺南市,76,懸浮微粒,普通,3.2,0.36,81,98,42,9.8,4.3,312,4,10.95,1.17,2017-02-14 15:00
朴子,嘉義縣,74,懸浮微粒,普通,3.5,0.29,77,126,35,7,4,303,5,8.8,1.8,2017-02-14 15:00
汐止,新北市,47,,良好,1.6,0.22,57,35,21,8.3,3.5,45,2,10.72,2.47,2017-02-14 15:00
竹山,南投縣,56,臭氧,普通,6.4,0.44,68,79,47,16,2.8,302,4,16.52,.62,2017-02-14 15:00
竹東,新竹縣,42,,良好,1.7,0.29,51,43,15,11,2.2,82,2,12.76,2.21,2017-02-14 15:00
西屯,臺中市,60,臭氧,普通,1.1,0.26,73,85,24,10,4.2,79,2,13.84,3.63,2017-02-14 15:00
沙鹿,臺中市,54,臭氧,普通,1.8,0.23,65,61,23,7.8,7.6,38,3,8.25,.44,2017-02-14 15:00
宜蘭,宜蘭縣,46,,良好,1.8,0.32,56,48,18,5.7,2,96,2,6.58,.88,2017-02-14 15:00
忠明,臺中市,58,臭氧,普通,2,0.31,69,50,25,14,3.4,302,2,17.45,3.73,2017-02-14 15:00
松山,臺北市,42,,良好,1.5,0.3,50,42,17,15,3.5,68,2,18.57,4.06,2017-02-14 15:00
板橋,新北市,46,,良好,1.7,0.33,53,56,15,13,4.8,64,2,15.14,1.81,2017-02-14 15:00
林口,新北市,53,懸浮微粒,普通,5.7,0.27,48,59,22,16,4.7,80,2,21.98,6.06,2017-02-14 15:00
林園,高雄市,70,臭氧,普通,3.9,0.29,84,39,12,9.5,3.8,270,2,10.89,1.39,2017-02-14 15:00
花蓮,花蓮縣,46,,良好,1.5,0.34,51,64,17,12,2.1,36,2,13.19,1.39,2017-02-14 15:00
金門,金門縣,58,臭氧,普通,2.6,0.28,70,59,28,6.9,4.4,73,3,7.88,.94,2017-02-14 15:00
前金,高雄市,88,懸浮微粒,普通,4.3,0.36,84,110,28,9.6,4.5,307,3,11.02,1.4,2017-02-14 15:00
前鎮,高雄市,73,懸浮微粒,普通,3.6,0.38,73,82,35,13,2.2,266,6,14.92,1.45,2017-02-14 15:00
南投,南投縣,62,臭氧,普通,0.9,0.41,74,71,33,16,2.2,343,3,17.8,2.1,2017-02-14 15:00
屏東,屏東縣,52,懸浮微粒,普通,5.4,0.48,,,,,2.4,280,2,,,2017-02-14 15:00
恆春,屏東縣,49,,良好,2.9,0.16,59,40,15,1.2,6.5,49,2,3.38,2.19,2017-02-14 15:00
美濃,高雄市,60,臭氧,普通,2.3,0.33,73,37,27,7,1.4,297,3,9.11,2.16,2017-02-14 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.3,53,,,,,,2,,,2017-02-14 15:00
埔里,南投縣,64,臭氧,普通,0.5,0.33,77,38,22,9.1,3.7,275,2,10.61,1.47,2017-02-14 15:00
桃園,桃園市,45,,良好,3.1,0.32,54,50,21,11,3.3,88,2,13.76,3.06,2017-02-14 15:00
馬公,澎湖縣,48,,良好,1.5,0.22,57,37,18,1.7,7.8,87,2,2.74,1.05,2017-02-14 15:00
馬祖,連江縣,62,臭氧,普通,3.2,0.26,74,42,22,6.8,4.1,31,3,8.34,1.59,2017-02-14 15:00
基隆,基隆市,47,,良好,1.9,0.23,57,24,15,4.6,3,91,2,5.93,1.35,2017-02-14 15:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.25,71,85,30,6.7,5.8,245,5,8.22,1.57,2017-02-14 15:00
淡水,新北市,40,,良好,2.6,0.22,48,28,15,3.5,,,2,4.38,.9,2017-02-14 15:00
麥寮,雲林縣,88,懸浮微粒,普通,5.3,0.36,61,281,46,9.8,7,94,4,12.8,3.05,2017-02-14 15:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.59,71,77,42,14,4.6,315,5,16.13,2.04,2017-02-14 15:00
復興,高雄市,71,懸浮微粒,普通,3.7,0.41,72,,,14,1.6,227,6,16.56,2.6,2017-02-14 15:00
湖口,新竹縣,52,臭氧,普通,3.2,0.32,62,32,29,9.8,7,52,3,11.28,1.48,2017-02-14 15:00
菜寮,新北市,43,,良好,5,0.31,52,,,11,4.4,80,2,13.79,2.65,2017-02-14 15:00
陽明,臺北市,48,,良好,2.6,0.18,58,19,13,1.7,,,2,2.02,.35,2017-02-14 15:00
新竹,新竹市,50,,良好,2.9,0.38,58,58,23,14,5,59,2,17.42,3.14,2017-02-14 15:00
新店,新北市,46,,良好,1.7,0.31,56,32,21,8.7,2.9,102,2,10.52,1.78,2017-02-14 15:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.29,56,73,13,9.3,6.4,73,2,12.3,2.99,2017-02-14 15:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.29,74,113,43,7.1,3.9,297,4,8.72,1.61,2017-02-14 15:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.34,72,95,46,9.4,3.5,354,6,10.58,1.17,2017-02-14 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.4,79,104,67,16,3.6,278,6,18.03,2.22,2017-02-14 15:00
萬里,新北市,52,臭氧,普通,2.5,0.19,62,33,24,3.2,4.9,63,2,4.43,1.23,2017-02-14 15:00
萬華,臺北市,39,,良好,1.8,0.36,45,35,23,20,4.4,98,2,24.39,4.65,2017-02-14 15:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.41,75,82,45,8.3,3.3,298,6,11.57,3.28,2017-02-14 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.32,61,66,29,11,4.5,65,3,12.59,1.95,2017-02-14 15:00
臺西,雲林縣,56,臭氧,普通,1.8,0.22,67,46,27,3.8,9.7,38,3,6.2,2.38,2017-02-14 15:00
臺東,臺東縣,40,,良好,1.4,0.33,42,49,17,6.2,3.5,77,2,8.93,2.75,2017-02-14 15:00
臺南,臺南市,72,懸浮微粒,普通,3.9,0.49,82,,,13,3.7,296,8,14.21,.9,2017-02-14 15:00
鳳山,高雄市,76,懸浮微粒,普通,3.6,0.46,63,110,49,12,2.9,272,5,12.45,.89,2017-02-14 15:00
潮州,屏東縣,70,臭氧,普通,9.6,0.47,84,79,41,20,3.5,223,4,21.69,1.42,2017-02-14 15:00
線西,彰化縣,66,懸浮微粒,普通,9.1,0.46,57,99,31,14,7.8,42,3,16.73,2.54,2017-02-14 15:00
橋頭,高雄市,71,懸浮微粒,普通,5.3,0.37,69,98,66,20,4.4,289,8,22.4,2.73,2017-02-14 15:00
頭份,苗栗縣,55,臭氧,普通,2.5,0.34,67,47,22,11,3.7,73,2,12.91,1.68,2017-02-14 15:00
龍潭,桃園市,50,,良好,1.7,0.31,,59,19,,5.7,53,2,,,2017-02-14 15:00
豐原,臺中市,51,臭氧,普通,5.5,0.33,62,66,29,30,3.8,307,2,32.59,2.87,2017-02-14 15:00
關山,臺東縣,41,,良好,1.4,,49,30,10,4.8,2.7,55,2,6.81,2.04,2017-02-14 15:00
觀音,桃園市,48,,良好,6.1,0.2,57,47,14,7.2,8.7,51,2,8.44,1.24,2017-02-14 15:00
