"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/08/24 12:18:54","新北市永和區福和路1號","121.526478333333","25.00969","6500400","永和區"
"234076","969-R7","2017/08/24 12:18:55","新北市永和區福和路1號","121.526505","25.0098016666667","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244001","483-VK","2017/08/24 10:09:07","新北市林口區粉寮69號","121.405001666667","25.0908483333333","6501700","林口區"
"244025","837-TS","2017/08/24 09:47:11","新北市林口區粉寮路二段160巷28號","121.405206666667","25.0907616666667","6501700","林口區"
"243007","380-SR","2017/08/24 12:18:35","新北市泰山區黎明路25號","121.422066666667","25.0607416666667","6501600","泰山區"
"231007","189-VK","2017/08/24 12:00:22","新北市新店區安華路28-1號","121.519581666667","24.9611483333333","6500600","新店區"
"228005","097-TW","2017/08/24 12:18:46","新北市貢寮區福連里福連街1號","121.988325","25.0164333333333","6502600","貢寮區"
"228004","212-TW","2017/08/24 12:18:40","新北市貢寮區貢寮里長泰路15號","121.897336666667","25.0206766666667","6502600","貢寮區"
"221012","276-VK","2017/08/24 12:18:44","新北市汐止區中正路238號","121.657713333333","25.068745","6501100","汐止區"
