"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/24 16:48:56","新北市八里區大堀湖1-5號","121.422875","25.154975","6502300","八里區"
"249001","173-UM","2017/08/24 16:48:49","新北市八里區挖子尾街6號","121.415458333333","25.1642483333333","6502300","八里區"
"249004","303-UY","2017/08/24 16:48:57","新北市八里區仁愛路82號","121.411281666667","25.15962","6502300","八里區"
"249002","305-UY","2017/08/24 16:48:55","新北市八里區牛寮埔33號","121.429893333333","25.1457166666667","6502300","八里區"
"249003","593-UM","2017/08/24 16:48:44","新北市八里區中山路二段91號","121.406055","25.1529233333333","6502300","八里區"
"248010","272-BY","2017/08/24 15:14:53","新北市五股區中興路二段37巷28號","121.460121666667","25.0749666666667","6501500","五股區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244007","080-UY","2017/08/24 16:48:41","新北市林口區粉寮路17-3號","121.398685","25.0809483333333","6501700","林口區"
"244001","483-VK","2017/08/24 14:32:21","新北市林口區粉寮69號","121.405025","25.090955","6501700","林口區"
"244025","837-TS","2017/08/24 16:48:41","新北市林口區粉寮路二段160巷28號","121.40519","25.0907833333333","6501700","林口區"
"243009","297-R6","2017/08/24 16:05:21","新北市泰山區黎明路25號","121.421868333333","25.060905","6501600","泰山區"
"231007","189-VK","2017/08/24 16:33:36","新北市新店區安華路28-1號","121.519551666667","24.9609266666667","6500600","新店區"
"231046","278-BY","2017/08/24 16:48:48","新北市新店區灣潭路15-2號","121.542421666667","24.9421566666667","6500600","新店區"
"241011","013-R5","2017/08/24 16:48:42","新北市三重區仁愛街53巷100號","121.498608333333","25.0724133333333","6500200","三重區"
"241028","022-UY","2017/08/24 16:48:42","新北市三重區光興街89號","121.497446666667","25.0600133333333","6500200","三重區"
"241008","059-VK","2017/08/24 16:48:46","新北市三重區永安北路一段17巷26號","121.477653333333","25.0751366666667","6500200","三重區"
"241009","060-VK","2017/08/24 16:48:44","新北市三重區仁美街99號","121.485868333333","25.0805166666667","6500200","三重區"
"241031","061-VK","2017/08/24 16:48:48","新北市三重區重陽路一段123號","121.487095","25.0611666666667","6500200","三重區"
"241015","062-VK","2017/08/24 16:48:51","新北市三重區文化北路43巷20號","121.499433333333","25.0655816666667","6500200","三重區"
"241017","063-VK","2017/08/24 16:48:51","新北市三重區國隆路8巷57號","121.492253333333","25.0633483333333","6500200","三重區"
"241024","065-VK","2017/08/24 16:48:38","新北市三重區中正北路317巷30號","121.475803333333","25.0730616666667","6500200","三重區"
"241026","066-VK","2017/08/24 16:48:55","新北市三重區文化南路3號","121.500085","25.0624","6500200","三重區"
"241002","090-VK","2017/08/24 16:48:30","新北市三重區仁義街241巷11號","121.496713333333","25.0827983333333","6500200","三重區"
"241003","091-VK","2017/08/24 16:48:47","新北市三重區五華街87巷2號","121.492258333333","25.083445","6500200","三重區"
"241006","156-TC","2017/08/24 16:48:47","新北市三重區力行路二段91巷21弄2號","121.483583333333","25.0759233333333","6500200","三重區"
"241005","262-UM","2017/08/24 16:48:54","新北市三重區仁華街69號","121.48476","25.0828633333333","6500200","三重區"
"241030","265-UM","2017/08/24 16:48:50","新北市三重區環河南路253號","121.491173333333","25.0505366666667","6500200","三重區"
"241016","266-UM","2017/08/24 16:48:50","新北市三重區大同北路91號","121.49466","25.0635433333333","6500200","三重區"
"241022","267-UM","2017/08/24 16:48:51","新北市三重區中華路111巷8號","121.484016666667","25.0635016666667","6500200","三重區"
"241018","268-UM","2017/08/24 16:48:51","新北市三重區安樂街80號","121.494861666667","25.0693566666667","6500200","三重區"
"241032","269-UM","2017/08/24 16:48:58","新北市三重區重陽路一段120巷30號","121.485403333333","25.0600766666667","6500200","三重區"
"241013","270-UM","2017/08/24 16:48:54","新北市三重區仁愛街75號","121.496221666667","25.07299","6500200","三重區"
"241025","271-UM","2017/08/24 16:48:51","新北市三重區中正北路530巷1-1號","121.471955","25.0713783333333","6500200","三重區"
"241007","398-BY","2017/08/24 16:48:44","新北市三重區三和路四段181巷8號","121.483045","25.079205","6500200","三重區"
"241020","412-TH","2017/08/24 16:48:38","新北市三重區忠孝路二段35號","121.485926666667","25.07111","6500200","三重區"
"241004","475-VK","2017/08/24 16:48:41","新北市三重區仁愛街423-1號","121.490321666667","25.0814716666667","6500200","三重區"
"241019","478-VK","2017/08/24 16:48:51","新北市三重區忠孝路二段38巷15號","121.485635","25.0700516666667","6500200","三重區"
"241014","543-UM","2017/08/24 16:48:40","新北市三重區長興街71號","121.501326666667","25.0688783333333","6500200","三重區"
"241023","545-UM","2017/08/24 16:48:58","新北市三重區新北大道一段206巷15號","121.482153333333","25.0625616666667","6500200","三重區"
"241001","887-TS","2017/08/24 16:48:44","新北市三重區仁政街76巷11號","121.492108333333","25.0772083333333","6500200","三重區"
"241012","941-UM","2017/08/24 16:48:56","新北市三重區仁興街11巷50號","121.500945","25.074485","6500200","三重區"
"241029","942-UM","2017/08/24 16:48:47","新北市三重區集美街175號","121.491411666667","25.05417","6500200","三重區"
"241033","AAC-255","2017/08/24 16:48:40","新北市三重區新北大道二段129號","121.466251666667","25.061045","6500200","三重區"
"235064","005-UY","2017/08/24 16:48:49","新北市中和區員山路36巷16-3號","121.485093333333","24.991375","6500300","中和區"
"235004","150-BY","2017/08/24 15:59:44","新北市中和區和城路一段271巷1號","121.485488333333","24.9917183333333","6500300","中和區"
