"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/08/24 18:28:23","新北市永和區福和路1號","121.52644","25.00986","6500400","永和區"
"234007","207-UY","2017/08/24 18:28:24","新北市永和區環河西路二段185號","121.502326666667","25.0112183333333","6500400","永和區"
"234081","298-R6","2017/08/24 18:28:33","新北市永和區環河東路二段92號","121.524426666667","25.0106466666667","6500400","永和區"
"234026","9371-KE","2017/08/24 18:28:20","新北市永和區永貞路417巷32號","121.505576666667","25.0089866666667","6500400","永和區"
"234011","9373-KE","2017/08/24 18:28:27","新北市永和區保安路53號","121.509385","25.0157616666667","6500400","永和區"
"249005","172-UM","2017/08/24 18:28:36","新北市八里區中華路三段51號","121.395181666667","25.14169","6502300","八里區"
"249001","173-UM","2017/08/24 18:28:29","新北市八里區龍米路一段92號","121.454045","25.12389","6502300","八里區"
"249004","303-UY","2017/08/24 18:28:23","新北市八里區文心街110號","121.426773333333","25.1610866666667","6502300","八里區"
"249002","305-UY","2017/08/24 18:28:35","新北市八里區龍形三街26號","121.447916666667","25.1315883333333","6502300","八里區"
"248014","025-BX","2017/08/24 18:28:25","新北市五股區明德路7巷59號","121.434191666667","25.0708166666667","6501500","五股區"
"248016","026-BX","2017/08/24 18:28:23","新北市五股區凌雲路一段83巷22弄1號","121.449861666667","25.1007366666667","6501500","五股區"
"248006","077-UY","2017/08/24 18:28:38","新北市五股區四維路56號","121.467338333333","25.072145","6501500","五股區"
"248008","095-VK","2017/08/24 18:28:20","新北市五股區中興路二段78-5號","121.461701666667","25.0784783333333","6501500","五股區"
"248020","225-UY","2017/08/24 18:28:29","新北市五股區孝義路59號","121.450921666667","25.11389","6501500","五股區"
"248010","272-BY","2017/08/24 18:28:26","新北市五股區水碓路16巷32號","121.433895","25.0728233333333","6501500","五股區"
"248004","677-BX","2017/08/24 18:28:31","新北市五股區工商路84-1號","121.437963333333","25.0851266666667","6501500","五股區"
"248002","678-BX","2017/08/24 18:28:37","新北市五股區西雲路167號","121.446641666667","25.09468","6501500","五股區"
"248012","682-TV","2017/08/24 18:28:21","新北市五股區御成路112號","121.44159","25.093555","6501500","五股區"
"234023","9380-KE","2017/08/24 18:28:22","新北市永和區福和路1號","121.526388333333","25.009735","6500400","永和區"
"234077","969-R7","2017/08/24 18:28:23","新北市永和區福和路1號","121.526203333333","25.0097483333333","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"232011","375-UM","2017/08/24 18:17:50","新北市坪林區坪雙路一段43號","121.711763333333","24.9424666666667","6502000","坪林區"
"244007","080-UY","2017/08/24 18:28:21","新北市林口區後湖11-63號","121.387081666667","25.0976266666667","6501700","林口區"
"244019","403-UM","2017/08/24 18:28:14","新北市林口區麗園路66號","121.373036666667","25.0693533333333","6501700","林口區"
"244009","410-SL","2017/08/24 18:28:31","新北市林口區文林一街123號","121.379008333333","25.087075","6501700","林口區"
"244001","483-VK","2017/08/24 14:32:21","新北市林口區粉寮69號","121.405025","25.090955","6501700","林口區"
"244017","656-BX","2017/08/24 18:28:34","新北市林口區公園路3號","121.366301666667","25.0661216666667","6501700","林口區"
"244023","657-BX","2017/08/24 18:28:21","新北市林口區四維路156號","121.380816666667","25.07585","6501700","林口區"
"244013","658-BX","2017/08/24 18:28:24","新北市林口區信義路58-6號","121.382535","25.078735","6501700","林口區"
"244011","701-TV","2017/08/24 18:28:23","新北市林口區中原街13-1號","121.3928","25.07782","6501700","林口區"
"244025","837-TS","2017/08/24 18:28:21","新北市林口區南勢四街324號","121.357298333333","25.075965","6501700","林口區"
"244021","838-TS","2017/08/24 18:28:32","新北市林口區自強四街21號","121.399501666667","25.0763816666667","6501700","林口區"
"243013","AAD-798","2017/08/24 18:27:18","新北市泰山區南林路109號","121.41505","25.0467833333333","6501600","泰山區"
"243009","297-R6","2017/08/24 16:05:21","新北市泰山區黎明路25號","121.421868333333","25.060905","6501600","泰山區"
"243012","646-TV","2017/08/24 18:28:24","新北市泰山區泰林路二段599巷1-1號","121.421336666667","25.06342","6501600","泰山區"
"222003","436-BY","2017/08/24 18:28:29","新北市深坑區旺耽路12-1號","121.628748333333","25.0050633333333","6501800","深坑區"
"222002","659-BX","2017/08/24 18:28:37","新北市深坑區雲鄉路157號","121.621356666667","24.998095","6501800","深坑區"
"222001","696-SL","2017/08/24 18:28:34","新北市深坑區北深路一段199號","121.630405","25.0089316666667","6501800","深坑區"
"231059","001-UM","2017/08/24 18:28:34","新北市新店區安華路28-1號","121.519515","24.9606616666667","6500600","新店區"
"231041","002-UM","2017/08/24 18:28:24","新北市新店區安華路28-1號","121.519708333333","24.9606083333333","6500600","新店區"
"231061","047-UY","2017/08/24 18:28:27","新北市新店區安華路28-1號","121.519146666667","24.961","6500600","新店區"
"231060","106-UY","2017/08/24 18:28:32","新北市新店區安華路28-1號","121.51988","24.9607583333333","6500600","新店區"
"231051","107-UY","2017/08/24 18:28:23","新北市新店區安康路一段355-3號","121.519261666667","24.9614583333333","6500600","新店區"
"231047","108-UY","2017/08/24 18:28:22","新北市新店區安華路28-1號","121.519341666667","24.96068","6500600","新店區"
"231052","187-VK","2017/08/24 18:28:24","新北市新店區北宜路一段192巷2號","121.54273","24.9528483333333","6500600","新店區"
"231007","189-VK","2017/08/24 16:33:36","新北市新店區安華路28-1號","121.519551666667","24.9609266666667","6500600","新店區"
"231057","256-BX","2017/08/24 18:28:34","新北市新店區光明街87號","121.53876","24.9609716666667","6500600","新店區"
"231046","278-BY","2017/08/24 18:28:28","新北市新店區直潭七街60號","121.53225","24.9398166666667","6500600","新店區"
"231050","AAD-862","2017/08/24 18:28:34","新北市新店區安華路28-1號","121.519885","24.9612816666667","6500600","新店區"
"231058","3712-VJ","2017/08/24 18:28:25","新北市新店區北宜路一段28號","121.538156666667","24.95699","6500600","新店區"
"231055","3713-VJ","2017/08/24 18:28:31","新北市新店區中正路128巷11號","121.542438333333","24.97207","6500600","新店區"
"231056","4716-K9","2017/08/24 18:28:32","新北市新店區中正路418巷12號","121.53464","24.9781916666667","6500600","新店區"
"231067","4772-VM","2017/08/24 18:28:20","新北市新店區安華路3號","121.519055","24.9604833333333","6500600","新店區"
