"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/24 08:59:29","新北市五股區明德路12巷1號","121.433311666667","25.0716483333333","6501500","五股區"
"244006","080-UY","2017/08/24 08:59:33","新北市林口區林口路222號","121.386938333333","25.0836183333333","6501700","林口區"
"244003","248-BX","2017/08/24 08:58:36","新北市林口區嘉寶里42號","121.333286666667","25.122005","6501700","林口區"
"244018","403-UM","2017/08/24 08:59:20","新北市林口區忠孝路563-6號","121.373408333333","25.068075","6501700","林口區"
"244008","410-SL","2017/08/24 08:59:33","新北市林口區福林路115號","121.377588333333","25.0892833333333","6501700","林口區"
"244001","483-VK","2017/08/24 08:59:29","新北市林口區湖子5鄰32號","121.387628333333","25.0951333333333","6501700","林口區"
"244016","656-BX","2017/08/24 08:59:23","新北市林口區八德路78號","121.36557","25.0655233333333","6501700","林口區"
"244022","657-BX","2017/08/24 08:59:35","新北市林口區隆林街230號","121.383971666667","25.0744433333333","6501700","林口區"
"244012","658-BX","2017/08/24 08:59:39","新北市林口區佳林路101巷26號","121.38675","25.0796883333333","6501700","林口區"
"244010","701-TV","2017/08/24 08:59:28","新北市林口區仁愛路一段330-1號","121.391321666667","25.0766866666667","6501700","林口區"
"244024","837-TS","2017/08/24 08:59:22","新北市林口區南勢里8鄰53號","121.355131666667","25.074845","6501700","林口區"
"222006","289-BY","2017/08/24 08:39:07","新北市深坑區土庫尖路75-1號","121.631318333333","25.018215","6501800","深坑區"
"231069","189-VK","2017/08/24 08:59:31","新北市新店區新潭路三段236號","121.501061666667","24.9039683333333","6500600","新店區"
"231008","192-VK","2017/08/24 08:59:28","新北市新店區桂山路51巷6-1號","121.561865","24.9014666666667","6500600","新店區"
"226005","5620-A6","2017/08/24 08:59:36","新北市平溪區十分里十分街238號","121.778063333333","25.0441366666667","6502400","平溪區"
"226002","8452-VL","2017/08/24 08:59:24","新北市平溪區東勢里芊蓁坑30號","121.727521666667","24.9791066666667","6502400","平溪區"
"226003","AGD-0702","2017/08/24 08:59:30","新北市平溪區十分里十分街238號","121.778121666667","25.04412","6502400","平溪區"
"223006","022-BY","2017/08/24 08:59:36","新北市石碇區碇坪路一段18號","121.651748333333","25.00536","6501900","石碇區"
"223003","205-TH","2017/08/24 08:59:25","新北市石碇區北宜路五段32號","121.63049","24.953925","6501900","石碇區"
"223008","406-TH","2017/08/24 08:59:39","新北市石碇區光明路13號","121.680138333333","25.033595","6501900","石碇區"
"223001","437-BY","2017/08/24 08:59:40","新北市石碇區北宜路五段58號","121.633336666667","24.95281","6501900","石碇區"
"223004","660-BX","2017/08/24 08:59:26","新北市石碇區磨石坑18-9號","121.68356","24.9685033333333","6501900","石碇區"
"223007","661-BX","2017/08/24 08:59:25","新北市石碇區碇南路二段7號","121.668726666667","25.03107","6501900","石碇區"
"223005","677-TV","2017/08/24 08:59:27","新北市石碇區磨石坑18-9號","121.683866666667","24.9682816666667","6501900","石碇區"
"253003","6232-TK","2017/08/24 08:59:34","新北市石門區尖子鹿8號","121.57518","25.2799583333333","6502200","石門區"
"253001","6251-TK","2017/08/24 08:59:25","新北市石門區下員坑50-1號","121.518573333333","25.2723166666667","6502200","石門區"
"253002","637-UY","2017/08/24 08:59:16","新北市石門區尖山湖18號","121.559751666667","25.2469433333333","6502200","石門區"
"253004","8270-PC","2017/08/24 08:56:50","新北市石門區草埔尾29號","121.603251666667","25.2647766666667","6502200","石門區"
"252004","249-BX","2017/08/24 08:59:31","新北市三芝區興華里田心子21號","121.493531666667","25.2001233333333","6502100","三芝區"
"252007","AAC-283","2017/08/24 08:59:33","新北市三芝區古庄里四棧橋24號","121.48681","25.2602833333333","6502100","三芝區"
"237001","159-UY","2017/08/24 08:59:23","新北市三峽區學府路8號","121.37188","24.94746","6500900","三峽區"
"236009","165-UM","2017/08/24 08:59:28","新北市土城區金城路二段46巷55號","121.453155","24.9741716666667","6501300","土城區"
"236003","339-SR","2017/08/24 08:59:22","新北市土城區中央路三段85-5號","121.437945","24.9680033333333","6501300","土城區"
"236005","498-BY","2017/08/24 08:59:36","新北市土城區承天路4巷10-1號","121.43822","24.9590783333333","6501300","土城區"
"242020","AAC-296","2017/08/24 08:59:39","新北市新莊區建中街32巷14號","121.448821666667","25.038175","6500500","新莊區"
"242028","986-R7","2017/08/24 08:59:36","新北市新莊區中華路二段191號","121.452445","25.0526916666667","6500500","新莊區"
"242047","751-BX","2017/08/24 08:59:41","新北市新莊區民安路49號","121.423893333333","25.0261866666667","6500500","新莊區"
