"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/08/24 14:39:14","新北市永和區中正路486號","121.517491666667","25.003835","6500400","永和區"
"234062","337-UY","2017/08/24 14:39:15","新北市永和區永貞路387號","121.508058333333","25.0086","6500400","永和區"
"234084","338-UY","2017/08/24 14:39:20","新北市永和區光復街31號","121.516561666667","25.0176283333333","6500400","永和區"
"234052","553-UM","2017/08/24 14:39:15","新北市永和區環河東路一段82號","121.519665","25.0164666666667","6500400","永和區"
"234060","AAD-866","2017/08/24 14:39:10","新北市永和區秀朗路一段175號","121.517046666667","25.00364","6500400","永和區"
"234025","9371-KE","2017/08/24 14:39:17","新北市永和區雙和街4號","121.509788333333","25.0017633333333","6500400","永和區"
"248013","025-BX","2017/08/24 14:39:07","新北市五股區五福路52巷10號","121.434063333333","25.0899266666667","6501500","五股區"
"248015","026-BX","2017/08/24 14:39:23","新北市五股區成泰路四段22巷19號","121.45468","25.1074516666667","6501500","五股區"
"248007","095-VK","2017/08/24 14:39:18","新北市五股區四維路155巷27號","121.466743333333","25.07413","6501500","五股區"
"248017","225-UY","2017/08/24 14:26:15","新北市五股區壟路16號","121.415171666667","25.0854333333333","6501500","五股區"
"248011","261-SL","2017/08/24 14:39:19","新北市五股區民義路一段101號","121.434438333333","25.08583","6501500","五股區"
"248009","272-BY","2017/08/24 14:39:20","新北市五股區自強路184號","121.431443333333","25.0695516666667","6501500","五股區"
"248003","677-BX","2017/08/24 14:39:24","新北市五股區成泰路二段38號","121.437136666667","25.081385","6501500","五股區"
"248001","678-BX","2017/08/24 14:39:07","新北市五股區成泰路三段311-1號","121.447753333333","25.0947766666667","6501500","五股區"
"234072","AAC-211","2017/08/24 14:39:21","新北市永和區環河東路二段52號","121.523183333333","25.0118066666667","6500400","永和區"
"234066","AAC-212","2017/08/24 14:39:12","新北市中和區保平路231號","121.507995","25.0044316666667","6500400","永和區"
"234001","AAC-295","2017/08/24 14:39:22","新北市永和區大新街12號","121.51489","25.0084633333333","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244003","248-BX","2017/08/24 14:39:06","新北市林口區瑞平里33-1號","121.348593333333","25.1286783333333","6501700","林口區"
"244001","483-VK","2017/08/24 14:32:21","新北市林口區粉寮69號","121.405025","25.090955","6501700","林口區"
"244025","837-TS","2017/08/24 09:47:11","新北市林口區粉寮路二段160巷28號","121.405206666667","25.0907616666667","6501700","林口區"
"243005","AAD-798","2017/08/24 14:39:16","新北市泰山區應化街7號","121.423891666667","25.0437516666667","6501600","泰山區"
"243001","297-R6","2017/08/24 14:39:15","新北市泰山區楓江路16巷23號","121.434115","25.0615133333333","6501600","泰山區"
"243007","380-SR","2017/08/24 14:39:20","新北市泰山區明志路二段237巷21號","121.428066666667","25.04807","6501600","泰山區"
"243006","421-VK","2017/08/24 14:39:15","新北市泰山區仁愛路6巷5弄3號","121.43141","25.05412","6501600","泰山區"
"243002","548-UM","2017/08/24 14:39:07","新北市泰山區明志路二段136巷26號","121.426293333333","25.0520816666667","6501600","泰山區"
"243003","549-UM","2017/08/24 14:39:10","新北市泰山區明志路三段182巷11號","121.423521666667","25.03899","6501600","泰山區"
"243004","646-TV","2017/08/24 14:39:11","新北市泰山區仁愛路85號","121.43353","25.0557233333333","6501600","泰山區"
"243008","680-BX","2017/08/24 14:39:12","新北市泰山區明志路三段490號","121.420913333333","25.03133","6501600","泰山區"
"231028","001-UM","2017/08/24 14:39:23","新北市新店區安德街38號","121.511441666667","24.96265","6500600","新店區"
"231002","002-UM","2017/08/24 14:39:21","新北市新店區中正路374號","121.535031666667","24.9764166666667","6500600","新店區"
"231030","047-UY","2017/08/24 14:39:16","新北市新店區安民街200號","121.517155","24.9717466666667","6500600","新店區"
"231029","106-UY","2017/08/24 14:39:10","新北市新店區安康路三段179-1號","121.48821","24.9517766666667","6500600","新店區"
"231018","107-UY","2017/08/24 14:39:16","新北市新店區中央五街5號","121.530176666667","24.974185","6500600","新店區"
"231011","108-UY","2017/08/24 14:39:09","新北市新店區寶橋路103號","121.548121666667","24.976745","6500600","新店區"
"231021","187-VK","2017/08/24 14:39:08","新北市新店區桂山路51巷6-1號","121.563296666667","24.9043766666667","6500600","新店區"
"231007","189-VK","2017/08/24 12:00:22","新北市新店區安華路28-1號","121.519581666667","24.9611483333333","6500600","新店區"
"231017","AAD-862","2017/08/24 14:39:14","新北市新店區北宜路三段144號","121.585216666667","24.95045","6500600","新店區"
"231027","3712-VJ","2017/08/24 14:39:18","新北市新店區中正路76巷11弄12號","121.543935","24.9715316666667","6500600","新店區"
"231025","4716-K9","2017/08/24 14:39:08","新北市新店區民族路161號","121.537761666667","24.9766716666667","6500600","新店區"
"231038","4715-K9","2017/08/24 14:39:12","新北市新店區溪洲路101號","121.532571666667","24.9617983333333","6500600","新店區"
"231036","512-UM","2017/08/24 14:39:17","新北市新店區安祥路106巷244號","121.473415","24.9593966666667","6500600","新店區"
"231023","513-UM","2017/08/24 14:39:13","新北市新店區檳榔路50號","121.54181","24.9636083333333","6500600","新店區"
"231003","616-UM","2017/08/24 14:39:18","新北市新店區中正路5號","121.545835","24.9691583333333","6500600","新店區"
"231001","619-UM","2017/08/24 14:39:05","新北市新店區中正路4號","121.545711666667","24.96941","6500600","新店區"
"231034","645-TV","2017/08/24 14:39:05","新北市新店區黎明路53巷1號","121.502408333333","24.94866","6500600","新店區"
"231013","719-UM","2017/08/24 14:39:26","新北市新店區明德路31號","121.541685","24.9773433333333","6500600","新店區"
"231035","719-UY","2017/08/24 14:39:18","新北市新店區安光路10-1號","121.51386","24.96406","6500600","新店區"
"231005","897-TW","2017/08/24 14:39:17","新北市新店區北新路三段141號","121.541085","24.9831333333333","6500600","新店區"
"231006","898-TW","2017/08/24 14:39:19","新北市新店區北宜路二段153號","121.551935","24.9533333333333","6500600","新店區"
"231004","899-TW","2017/08/24 14:39:18","新北市新店區中正路265巷3號","121.53817","24.9735933333333","6500600","新店區"
"231037","AKT-0513","2017/08/24 14:39:12","新北市新店區柴埕路60巷7-2號","121.508886666667","24.9648183333333","6500600","新店區"
"235030","003-UY","2017/08/24 14:39:05","新北市中和區景新街133號","121.505816666667","24.9972166666667","6500300","中和區"
"235028","005-UY","2017/08/24 14:39:09","新北市中和區南山路81巷68號","121.50414","24.9978216666667","6500300","中和區"
"235027","006-UY","2017/08/24 14:39:18","新北市中和區連城路139巷64號","121.496715","24.9968716666667","6500300","中和區"
"235020","096-UM","2017/08/24 14:39:08","新北市中和區員山路581巷31弄1號","121.477225","25.0101733333333","6500300","中和區"
"235039","097-UM","2017/08/24 14:39:24","新北市永和區中正路34號","121.512881666667","24.9942766666667","6500300","中和區"
"235029","098-UM","2017/08/24 14:39:23","新北市中和區莊敬路33巷14號","121.500196666667","25.0052116666667","6500300","中和區"
"235004","150-BY","2017/08/24 14:39:15","新北市中和區宜安路13號","121.513195","24.99554","6500300","中和區"
"235022","151-BY","2017/08/24 14:39:17","新北市中和區員山路124巷3號","121.481541666667","24.9959816666667","6500300","中和區"
"235019","183-VK","2017/08/24 14:39:17","新北市中和區德光路27巷1弄1號","121.470823333333","25.0040616666667","6500300","中和區"
"235002","185-VK","2017/08/24 14:39:18","新北市中和區立人街11號","121.521631666667","24.9941416666667","6500300","中和區"
"235013","186-VK","2017/08/24 14:39:13","新北市中和區景新街273巷30號","121.510685","24.9940266666667","6500300","中和區"
"235008","293-VK","2017/08/24 14:39:16","新北市中和區捷運路79號","121.50845","24.989955","6500300","中和區"
