"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/24 10:09:29","新北市五股區中興路二段37巷24號","121.460685","25.0751116666667","6501500","五股區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244018","403-UM","2017/08/24 10:09:20","新北市林口區麗園二街76號","121.381995","25.068075","6501700","林口區"
"244001","483-VK","2017/08/24 10:09:07","新北市林口區粉寮69號","121.405001666667","25.0908483333333","6501700","林口區"
"244022","657-BX","2017/08/24 10:09:15","新北市林口區仁愛路二段522-1號","121.373121666667","25.07797","6501700","林口區"
"244010","701-TV","2017/08/24 10:09:28","新北市林口區太平里180號","121.366566666667","25.13447","6501700","林口區"
"244025","837-TS","2017/08/24 09:47:11","新北市林口區粉寮路二段160巷28號","121.405206666667","25.0907616666667","6501700","林口區"
"222006","289-BY","2017/08/24 10:09:10","新北市深坑區王軍寮3號","121.616428333333","24.9855083333333","6501800","深坑區"
"231069","189-VK","2017/08/24 10:09:31","新北市新店區新潭路三段215巷25號","121.5081","24.9040666666667","6500600","新店區"
"231008","192-VK","2017/08/24 09:56:28","新北市新店區平廣路一段256號","121.507881666667","24.8882833333333","6500600","新店區"
"253003","6232-TK","2017/08/24 10:09:14","新北市石門區尖子鹿104-4號","121.57744","25.2970233333333","6502200","石門區"
"253001","6251-TK","2017/08/24 10:09:25","新北市石門區崁子腳28-3號","121.537645","25.28875","6502200","石門區"
"253002","637-UY","2017/08/24 10:09:16","新北市石門區中山路72號","121.567571666667","25.2917633333333","6502200","石門區"
"253004","8270-PC","2017/08/24 10:09:11","新北市石門區茂林社區251號","121.593436666667","25.269855","6502200","石門區"
"252004","249-BX","2017/08/24 10:09:11","新北市三芝區福德里埔尾23-2號","121.50541","25.2432333333333","6502100","三芝區"
"252007","AAC-283","2017/08/24 10:09:14","新北市三芝區新庄里番社后16號","121.495935","25.2703266666667","6502100","三芝區"
"236005","498-BY","2017/08/24 10:09:16","新北市土城區中華路二段199號","121.438081666667","24.973985","6501300","土城區"
