"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/24 12:38:40","新北市永和區國中路4號","121.524356666667","25.0044","6500400","永和區"
"234012","149-BY","2017/08/24 12:38:37","新北市永和區保福路二段163巷2號","121.509273333333","25.0148883333333","6500400","永和區"
"234005","207-UY","2017/08/24 12:38:55","新北市永和區福和路1號","121.525801666667","25.0093","6500400","永和區"
"234078","298-R6","2017/08/24 12:38:50","新北市永和區林森路87號","121.523748333333","25.00383","6500400","永和區"
"234062","337-UY","2017/08/24 12:38:35","新北市永和區福和路1號","121.526511666667","25.0100316666667","6500400","永和區"
"234084","338-UY","2017/08/24 12:38:40","新北市中和區安平路196號","121.51334","24.9993616666667","6500400","永和區"
"234015","745-BX","2017/08/24 12:38:53","新北市永和區福和路1號","121.525503333333","25.0095416666667","6500400","永和區"
"234028","746-BX","2017/08/24 12:38:36","新北市永和區得和路285號","121.522518333333","24.9996383333333","6500400","永和區"
"234060","AAD-866","2017/08/24 12:38:51","新北市永和區豫溪街217巷29號","121.524591666667","25.0104633333333","6500400","永和區"
"234040","862-TW","2017/08/24 12:38:54","新北市永和區永貞路304號","121.511991666667","25.0047833333333","6500400","永和區"
"234048","863-TW","2017/08/24 12:38:51","新北市永和區環河東路二段92號","121.524493333333","25.0106383333333","6500400","永和區"
"234010","9373-KE","2017/08/24 12:38:49","新北市永和區環河東路二段100號","121.524518333333","25.0105366666667","6500400","永和區"
"248013","025-BX","2017/08/24 12:38:46","新北市五股區中興路二段83巷26-3號","121.460081666667","25.0753916666667","6501500","五股區"
"248015","026-BX","2017/08/24 12:38:04","新北市五股區中興路二段83巷26-6號","121.459793333333","25.0752633333333","6501500","五股區"
"248005","077-UY","2017/08/24 02:59:30","新北市五股區中興路二段37巷28號","121.460098333333","25.0749583333333","6501500","五股區"
"234022","9380-KE","2017/08/24 12:38:43","新北市永和區福和路1號","121.525918333333","25.0091566666667","6500400","永和區"
"234076","969-R7","2017/08/24 12:36:35","新北市永和區中正路279號","121.517585","25.0008266666667","6500400","永和區"
"234072","AAC-211","2017/08/24 12:38:44","新北市永和區福和路1號","121.526368333333","25.0098083333333","6500400","永和區"
"234066","AAC-212","2017/08/24 12:38:52","新北市永和區福和路157號","121.52038","25.0076433333333","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244001","483-VK","2017/08/24 10:09:07","新北市林口區粉寮69號","121.405001666667","25.0908483333333","6501700","林口區"
"244025","837-TS","2017/08/24 09:47:11","新北市林口區粉寮路二段160巷28號","121.405206666667","25.0907616666667","6501700","林口區"
"243007","380-SR","2017/08/24 12:18:35","新北市泰山區黎明路25號","121.422066666667","25.0607416666667","6501600","泰山區"
"231002","002-UM","2017/08/24 12:38:40","新北市新店區安華路28-1號","121.519568333333","24.960885","6500600","新店區"
"231021","187-VK","2017/08/24 12:38:48","新北市新店區安華路28-1號","121.519558333333","24.96112","6500600","新店區"
"231007","189-VK","2017/08/24 12:00:22","新北市新店區安華路28-1號","121.519581666667","24.9611483333333","6500600","新店區"
"231010","278-BY","2017/08/24 12:38:40","新北市新店區安康路一段355-3號","121.519293333333","24.9616033333333","6500600","新店區"
"231023","513-UM","2017/08/24 12:38:53","新北市新店區安華路28-1號","121.51959","24.9611083333333","6500600","新店區"
"231013","719-UM","2017/08/24 12:38:46","新北市新店區安華路28-1號","121.519455","24.9612933333333","6500600","新店區"
"235028","005-UY","2017/08/24 12:38:50","新北市中和區員山路36巷16-3號","121.485053333333","24.9915483333333","6500300","中和區"
"235025","378-QA","2017/08/24 03:53:40","新北市中和區員山路36巷13號","121.483933333333","24.9913566666667","6500300","中和區"
"228005","097-TW","2017/08/24 12:38:46","新北市貢寮區福連里蓬萊街15號","121.989148333333","24.9986916666667","6502600","貢寮區"
"228004","212-TW","2017/08/24 12:38:19","新北市貢寮區吉林里枋腳街7-1號","121.888135","25.008935","6502600","貢寮區"
"207002","749-BX","2017/08/24 12:38:35","新北市萬里區雙興里太和路7-2號","121.658518333333","25.173965","6502800","萬里區"
"221012","276-VK","2017/08/24 12:38:44","新北市汐止區中正路198號","121.658673333333","25.0690416666667","6501100","汐止區"
"221032","280-BY","2017/08/24 12:38:35","新北市汐止區汐萬路一段150號","121.65274","25.0712416666667","6501100","汐止區"
