"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244001","483-VK","2017/08/24 10:09:07","新北市林口區粉寮69號","121.405001666667","25.0908483333333","6501700","林口區"
"244010","701-TV","2017/08/24 10:29:08","新北市八里區中華路三段165號","121.392246666667","25.1300266666667","6501700","林口區"
"244025","837-TS","2017/08/24 09:47:11","新北市林口區粉寮路二段160巷28號","121.405206666667","25.0907616666667","6501700","林口區"
"222006","289-BY","2017/08/24 10:29:10","新北市深坑區王軍寮1-5號","121.622285","24.98652","6501800","深坑區"
"231069","189-VK","2017/08/24 10:29:10","新北市新店區小坑二路136號","121.513011666667","24.91002","6500600","新店區"
"231008","192-VK","2017/08/24 10:29:28","新北市新店區小坑一路21-1號","121.531278333333","24.91165","6500600","新店區"
"253003","6232-TK","2017/08/24 10:29:14","新北市石門區小坑9號","121.594426666667","25.2883583333333","6502200","石門區"
"253001","6251-TK","2017/08/24 10:29:25","新北市石門區小坑9號","121.594461666667","25.289125","6502200","石門區"
"253002","637-UY","2017/08/24 10:29:16","新北市石門區小坑9號","121.593738333333","25.2885166666667","6502200","石門區"
"253004","8270-PC","2017/08/24 10:29:11","新北市石門區小坑9號","121.594181666667","25.2874066666667","6502200","石門區"
"252007","AAC-283","2017/08/24 10:29:14","新北市三芝區新庄里番社后3-1號","121.501885","25.2671633333333","6502100","三芝區"
