"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/24 19:19:51","新北市永和區得和路373巷6弄1號","121.524826666667","24.9998616666667","6500400","永和區"
"234013","149-BY","2017/08/24 19:17:03","新北市永和區仁愛路99號","121.512768333333","25.0128666666667","6500400","永和區"
"234007","207-UY","2017/08/24 19:17:23","新北市永和區永貞路375號","121.50824","25.008205","6500400","永和區"
"234081","298-R6","2017/08/24 19:11:33","新北市永和區永貞路39巷9弄2號","121.522101666667","25.0066533333333","6500400","永和區"
"234036","336-UY","2017/08/24 19:19:55","新北市永和區成功路二段69號","121.527445","24.99984","6500400","永和區"
"234064","337-UY","2017/08/24 19:16:33","新北市永和區永元路17巷6弄1號","121.521343333333","25.00076","6500400","永和區"
"234086","338-UY","2017/08/24 19:18:40","新北市永和區永利路5號","121.517471666667","25.0060366666667","6500400","永和區"
"234070","552-UM","2017/08/24 19:19:26","新北市永和區中正路666巷70號","121.5192","25.0091116666667","6500400","永和區"
"234054","553-UM","2017/08/24 19:18:05","新北市永和區中興街58號","121.517006666667","25.0116516666667","6500400","永和區"
"234017","745-BX","2017/08/24 19:21:43","新北市永和區環河西路一段95巷19弄4號","121.51168","25.0170683333333","6500400","永和區"
"234030","746-BX","2017/08/24 19:11:55","新北市永和區厚德街50號","121.524848333333","24.9987516666667","6500400","永和區"
"234061","AAD-866","2017/08/24 19:19:41","新北市永和區秀朗路一段175號","121.517091666667","25.0036766666667","6500400","永和區"
"234042","862-TW","2017/08/24 19:10:36","新北市永和區保平路203巷23號","121.509125","25.0047316666667","6500400","永和區"
"234050","863-TW","2017/08/24 19:15:25","新北市永和區仁愛路142號","121.511016666667","25.013365","6500400","永和區"
"234026","9371-KE","2017/08/24 19:25:20","新北市永和區安樂路106號","121.514443333333","24.9996783333333","6500400","永和區"
"234011","9373-KE","2017/08/24 19:21:07","新北市永和區保福路二段23巷21號","121.51003","25.011235","6500400","永和區"
"249005","172-UM","2017/08/24 19:37:16","新北市八里區中華路三段170-1號","121.39212","25.1303616666667","6502300","八里區"
"249001","173-UM","2017/08/24 19:47:49","新北市八里區中華路二段165-1號","121.407513333333","25.1512183333333","6502300","八里區"
"249002","305-UY","2017/08/24 19:40:15","新北市八里區頂寮二街33-1號","121.450406666667","25.1251866666667","6502300","八里區"
"249003","593-UM","2017/08/24 19:40:49","新北市八里區中華路二段540號","121.399063333333","25.1456333333333","6502300","八里區"
"248014","025-BX","2017/08/24 19:37:04","新北市五股區民義路一段161-6號","121.432356666667","25.0874733333333","6501500","五股區"
"248016","026-BX","2017/08/24 19:40:23","新北市五股區成泰路四段6-1號","121.452961666667","25.1063133333333","6501500","五股區"
"248006","077-UY","2017/08/24 19:20:32","新北市五股區中興路二段37巷28號","121.460256666667","25.0750183333333","6501500","五股區"
"248008","095-VK","2017/08/24 19:41:59","新北市五股區四維路118巷9號","121.468706666667","25.074375","6501500","五股區"
"248010","272-BY","2017/08/24 19:42:06","新北市五股區自強路115號","121.4323","25.070475","6501500","五股區"
"248004","677-BX","2017/08/24 19:26:51","新北市五股區五福路144號","121.43209","25.0915","6501500","五股區"
"248002","678-BX","2017/08/24 19:37:35","新北市五股區成泰路三段577巷77號","121.449696666667","25.10368","6501500","五股區"
"248012","682-TV","2017/08/24 19:36:01","新北市五股區成泰路二段91巷9號","121.437563333333","25.0843333333333","6501500","五股區"
"234023","9380-KE","2017/08/24 19:18:41","新北市永和區竹林路124巷16號","121.519043333333","25.011255","6500400","永和區"
"234077","969-R7","2017/08/24 19:14:43","新北市永和區民權路58巷2弄14號","121.519725","24.9988716666667","6500400","永和區"
"234074","AAC-211","2017/08/24 19:19:40","新北市永和區竹林路106號","121.519676666667","25.01187","6500400","永和區"
"234067","AAC-212","2017/08/24 19:47:07","新北市永和區中山路一段188號","121.509011666667","25.0089033333333","6500400","永和區"
"234003","AAC-295","2017/08/24 19:23:39","新北市永和區中山路一段110號","121.510926666667","25.0103883333333","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244001","483-VK","2017/08/24 14:32:21","新北市林口區粉寮69號","121.405025","25.090955","6501700","林口區"
"244013","658-BX","2017/08/24 19:38:04","新北市林口區嘉溪雅坑6號","121.34189","25.10413","6501700","林口區"
"243013","AAD-798","2017/08/24 19:24:18","新北市泰山區明志路三段145巷53弄1號","121.426678333333","25.0393583333333","6501600","泰山區"
"243009","297-R6","2017/08/24 19:24:14","新北市泰山區明志路一段2號","121.433601666667","25.066155","6501600","泰山區"
"243015","380-SR","2017/08/24 19:18:15","新北市泰山區公園路42號","121.428845","25.05441","6501600","泰山區"
"243014","421-VK","2017/08/24 19:23:39","新北市泰山區中港西路498巷2號","121.432298333333","25.052555","6501600","泰山區"
"243010","548-UM","2017/08/24 19:22:09","新北市泰山區明志路二段34號","121.429398333333","25.0534333333333","6501600","泰山區"
"243011","549-UM","2017/08/24 19:29:10","新北市泰山區貴子路67巷10號","121.430955","25.040755","6501600","泰山區"
"243012","646-TV","2017/08/24 19:26:44","新北市泰山區明志路一段501巷19號","121.431356666667","25.054545","6501600","泰山區"
"243016","680-BX","2017/08/24 19:13:09","新北市泰山區明志路三段33號","121.42496","25.0428033333333","6501600","泰山區"
"222003","436-BY","2017/08/24 19:14:56","新北市深坑區深南路206號","121.62672","25.0160416666667","6501800","深坑區"
"222002","659-BX","2017/08/24 19:40:57","新北市深坑區北深路一段177號","121.632561666667","25.0108783333333","6501800","深坑區"
"222001","696-SL","2017/08/24 19:36:34","新北市深坑區北深路二段155-3號","121.61345","25.0018","6501800","深坑區"
"231059","001-UM","2017/08/24 19:21:54","新北市新店區安和路三段61號","121.517956666667","24.9832016666667","6500600","新店區"
"231041","002-UM","2017/08/24 19:17:04","新北市新店區溪園路245-6號","121.525316666667","24.9832233333333","6500600","新店區"
"231061","047-UY","2017/08/24 19:25:07","新北市新店區安康路二段12號","121.5162","24.96379","6500600","新店區"
"231060","106-UY","2017/08/24 19:23:12","新北市新店區安康路二段51號","121.514395","24.9634583333333","6500600","新店區"
"231051","107-UY","2017/08/24 19:32:23","新北市新店區中央路206號","121.530405","24.9740066666667","6500600","新店區"
"231047","108-UY","2017/08/24 19:23:22","新北市新店區中興路一段282-5號","121.546346666667","24.9681766666667","6500600","新店區"
"231052","187-VK","2017/08/24 19:26:24","新北市新店區自強路251號","121.548156666667","24.9194466666667","6500600","新店區"
"231007","189-VK","2017/08/24 16:33:36","新北市新店區安華路28-1號","121.519551666667","24.9609266666667","6500600","新店區"
"231046","278-BY","2017/08/24 19:39:08","新北市新店區中正路329巷1弄2號","121.535601666667","24.9748866666667","6500600","新店區"
"231050","AAD-862","2017/08/24 19:28:34","新北市新店區北宜路二段82-14號","121.55484","24.9534983333333","6500600","新店區"
"231058","3712-VJ","2017/08/24 19:34:25","新北市新店區寶橋路85巷49號","121.544661666667","24.9768633333333","6500600","新店區"
"231065","512-UM","2017/08/24 19:30:09","新北市新店區安祥路109巷1弄81號","121.478593333333","24.9604733333333","6500600","新店區"
"231054","513-UM","2017/08/24 19:22:45","新北市新店區文中路54號","121.540101666667","24.9565183333333","6500600","新店區"
"231042","616-UM","2017/08/24 19:34:55","新北市新店區中興路一段190號","121.543356666667","24.9650366666667","6500600","新店區"
"231040","619-UM","2017/08/24 19:19:12","新北市新店區三民路24號","121.537016666667","24.9710966666667","6500600","新店區"
"231063","645-TV","2017/08/24 19:28:21","新北市新店區達觀路14巷3號","121.503265","24.9417316666667","6500600","新店區"
"231068","718-UY","2017/08/24 19:41:33","新北市新店區安華路28-1號","121.519531666667","24.96117","6500600","新店區"
"231049","719-UM","2017/08/24 19:28:06","新北市新店區北新路三段65巷12弄23號","121.540683333333","24.981755","6500600","新店區"
"231064","719-UY","2017/08/24 19:18:06","新北市新店區安忠路57巷26弄2號","121.513031666667","24.9587716666667","6500600","新店區"
"231062","720-UM","2017/08/24 19:37:16","新北市新店區秀山路11巷2-1號","121.531978333333","24.9595266666667","6500600","新店區"
"231044","897-TW","2017/08/24 19:16:54","新北市新店區中興路三段304號","121.542326666667","24.9853133333333","6500600","新店區"
"231045","898-TW","2017/08/24 19:24:15","新北市新店區北宜路二段67號","121.54947","24.9514883333333","6500600","新店區"
"231043","899-TW","2017/08/24 19:21:10","新北市新店區北新路二段156-1號","121.542935","24.9755283333333","6500600","新店區"
"231066","AKT-0513","2017/08/24 19:28:10","新北市新店區安康路三段165巷4號","121.489643333333","24.95132","6500600","新店區"
"241011","013-R5","2017/08/24 19:36:22","新北市三重區秀江街132號","121.498835","25.071845","6500200","三重區"
"241028","022-UY","2017/08/24 19:36:41","新北市三重區中正南路204號","121.493908333333","25.05584","6500200","三重區"
"241009","060-VK","2017/08/24 19:34:23","新北市三重區仁愛街694號","121.481503333333","25.0802133333333","6500200","三重區"
"241031","061-VK","2017/08/24 19:32:08","新北市三重區集美街100號","121.488523333333","25.0541433333333","6500200","三重區"
"241017","063-VK","2017/08/24 19:46:11","新北市三重區重陽路三段5巷8弄31號","121.490328333333","25.0661716666667","6500200","三重區"
"241026","066-VK","2017/08/24 19:44:35","新北市三重區文化南路42號","121.500343333333","25.0601966666667","6500200","三重區"
"241006","156-TC","2017/08/24 19:34:27","新北市三重區國道路一段35號","121.484815","25.0730883333333","6500200","三重區"
"241030","265-UM","2017/08/24 19:35:58","新北市三重區環河南路221巷7號","121.491926666667","25.0524033333333","6500200","三重區"
"241016","266-UM","2017/08/24 19:40:30","新北市三重區正義北路30號","121.497225","25.0631616666667","6500200","三重區"
"241022","267-UM","2017/08/24 19:30:51","新北市三重區三民街167號","121.483453333333","25.0648466666667","6500200","三重區"
"241018","268-UM","2017/08/24 19:44:30","新北市三重區雙園街57巷25號","121.494578333333","25.0683333333333","6500200","三重區"
"241032","269-UM","2017/08/24 19:41:12","新北市三重區重陽路一段60巷67號","121.484403333333","25.0582333333333","6500200","三重區"
"241013","270-UM","2017/08/24 19:36:53","新北市三重區仁愛街125巷65號","121.4974","25.075585","6500200","三重區"
"241007","398-BY","2017/08/24 19:37:43","新北市三重區溪尾街120巷35號","121.488501666667","25.0789583333333","6500200","三重區"
"241019","478-VK","2017/08/24 19:39:31","新北市三重區安慶街297巷3弄2號","121.488628333333","25.0681733333333","6500200","三重區"
"241020","480-VK","2017/08/24 19:33:23","新北市三重區三和路四段20巷84號","121.48893","25.0733383333333","6500200","三重區"
"241014","543-UM","2017/08/24 19:42:40","新北市三重區河邊北街70-1號","121.504323333333","25.0682816666667","6500200","三重區"
"241023","545-UM","2017/08/24 19:41:38","新北市三重區忠孝路三段125-1號","121.479905","25.0635133333333","6500200","三重區"
"241035","743-BX","2017/08/24 19:37:23","新北市三重區長元西街30號","121.498101666667","25.0656266666667","6500200","三重區"
"241001","887-TS","2017/08/24 19:38:02","新北市三重區福隆路93號","121.492221666667","25.0782166666667","6500200","三重區"
"241012","941-UM","2017/08/24 19:39:36","新北市三重區仁興街33巷41號","121.501005","25.07608","6500200","三重區"
"241029","942-UM","2017/08/24 19:21:07","新北市三重區重安街63號","121.491976666667","25.056225","6500200","三重區"
"241033","AAC-255","2017/08/24 19:45:48","新北市三重區五谷王南街46巷21號","121.475141666667","25.04505","6500200","三重區"
"235066","003-UY","2017/08/24 19:41:39","新北市中和區中和路196巷6號","121.505075","24.9991716666667","6500300","中和區"
"235064","005-UY","2017/08/24 19:37:47","新北市中和區南華路16號","121.502631666667","24.9955583333333","6500300","中和區"
"235063","006-UY","2017/08/24 19:41:17","新北市中和區連城路183號","121.49515","24.99825","6500300","中和區"
"235056","096-UM","2017/08/24 19:27:34","新北市中和區民富街46號","121.476678333333","25.0069","6500300","中和區"
"235039","097-UM","2017/08/24 19:32:49","新北市中和區秀峰街80-5號","121.52002","24.990815","6500300","中和區"
"235065","098-UM","2017/08/24 19:32:28","新北市中和區中山路二段64巷14弄26號","121.503868333333","25.0061633333333","6500300","中和區"
"235040","150-BY","2017/08/24 19:44:12","新北市中和區安平路59號","121.509555","24.9951166666667","6500300","中和區"
"235058","151-BY","2017/08/24 19:39:16","新北市中和區連城路372-2號","121.481646666667","24.9952716666667","6500300","中和區"
"235055","183-VK","2017/08/24 19:20:54","新北市中和區德光路47號","121.470278333333","25.00396","6500300","中和區"
"235038","185-VK","2017/08/24 19:38:48","新北市中和區立人街21號","121.52132","24.9940366666667","6500300","中和區"
"235049","186-VK","2017/08/24 19:24:13","新北市中和區景新街267號","121.508961666667","24.9938966666667","6500300","中和區"
"235067","255-BX","2017/08/24 19:23:34","新北市中和區民樂路54號","121.483166666667","25.001265","6500300","中和區"
"235044","293-VK","2017/08/24 19:38:07","新北市中和區南山路309號","121.504866666667","24.9915516666667","6500300","中和區"
"235072","301-VK","2017/08/24 19:41:12","新北市中和區連城路263巷8弄7號","121.491753333333","24.9951483333333","6500300","中和區"
"235043","352-BY","2017/08/24 19:37:06","新北市中和區安和路59號","121.508775","24.9949566666667","6500300","中和區"
"235051","376-QA","2017/08/24 19:27:54","新北市中和區興南路一段56巷1弄5號","121.510543333333","24.9905616666667","6500300","中和區"
"235068","377-QA","2017/08/24 19:35:35","新北市中和區景平路493巷2-5號","121.499643333333","24.99749","6500300","中和區"
"235061","378-QA","2017/08/24 19:36:28","新北市中和區連城路428巷20號","121.479991666667","24.9956516666667","6500300","中和區"
"235050","4979-A6","2017/08/24 19:44:35","新北市中和區景平路241巷84弄54號","121.506093333333","24.992425","6500300","中和區"
"235069","4980-A6","2017/08/24 19:27:59","新北市中和區景平路736巷1弄5號","121.497248333333","25.004015","6500300","中和區"
"235042","551-UM","2017/08/24 19:26:45","新北市中和區安樂路217巷35弄12號","121.514045","24.997725","6500300","中和區"
"235070","558-UM","2017/08/24 19:41:33","新北市中和區中和路33號","121.500001666667","25.001705","6500300","中和區"
"235045","565-BX","2017/08/24 19:35:42","新北市中和區景新街399巷6號","121.512908333333","24.9898066666667","6500300","中和區"
"235054","640-BX","2017/08/24 19:32:54","新北市中和區國光街110號","121.469995","25.000715","6500300","中和區"
"235060","647-TV","2017/08/24 19:29:57","新北市中和區新生街112巷14號","121.482921666667","25.002935","6500300","中和區"
"235047","732-UM","2017/08/24 19:27:48","新北市中和區景平路239巷73號","121.50819","24.9920066666667","6500300","中和區"
"235046","733-UM","2017/08/24 19:33:50","新北市中和區忠孝街37巷52號","121.511183333333","24.9848733333333","6500300","中和區"
"235057","801-TS","2017/08/24 19:36:19","新北市中和區員山路425號","121.480936666667","25.0034333333333","6500300","中和區"
"235041","802-TS","2017/08/24 19:29:29","新北市中和區景安路9號","121.50799","24.99895","6500300","中和區"
"235052","805-TS","2017/08/24 19:40:48","新北市中和區華新街143巷69弄8號","121.50748","24.978835","6500300","中和區"
"235048","896-TW","2017/08/24 19:38:50","新北市中和區忠孝街108-4號","121.512186666667","24.9849583333333","6500300","中和區"
"235053","900-TW","2017/08/24 19:28:35","新北市中和區華安街17巷37號","121.467706666667","24.9983066666667","6500300","中和區"
"235071","911-UM","2017/08/24 19:39:40","新北市中和區中正路839巷31號","121.483706666667","25.0023683333333","6500300","中和區"
"235037","AAC-213","2017/08/24 19:35:48","新北市中和區秀朗路三段10巷12弄2號","121.525641666667","24.9965033333333","6500300","中和區"
"235059","AAC-215","2017/08/24 19:39:01","新北市中和區錦和路356號","121.490646666667","24.9914166666667","6500300","中和區"
"220068","013-TV","2017/08/24 19:21:36","新北市板橋區三民路一段1巷49號","121.480741666667","25.02488","6500100","板橋區"
"220065","072-UY","2017/08/24 19:18:00","新北市板橋區民族路219巷75號","121.468821666667","25.0090466666667","6500100","板橋區"
"220086","073-UY","2017/08/24 19:14:22","新北市板橋區中正路216巷142號","121.460358333333","25.0193516666667","6500100","板橋區"
"220106","075-UY","2017/08/24 19:14:44","新北市板橋區雙十路三段10巷10號","121.472053333333","25.0306716666667","6500100","板橋區"
"220069","AAD-861","2017/08/24 19:15:03","新北市板橋區四川路一段104號","121.459511666667","25.0045366666667","6500100","板橋區"
"220102","120-SR","2017/08/24 19:08:44","新北市板橋區萬板路810-1號","121.482878333333","25.027315","6500100","板橋區"
"247008","339-TH","2017/08/24 19:45:04","新北市蘆洲區中山一路48號","121.47935","25.080925","6501400","蘆洲區"
"247002","336-TH","2017/08/24 19:41:21","新北市蘆洲區長榮路703號","121.461028333333","25.0929016666667","6501400","蘆洲區"
"247014","057-VK","2017/08/24 19:35:37","新北市蘆洲區三民路106號","121.471866666667","25.0867416666667","6501400","蘆洲區"
"247016","001-UY","2017/08/24 19:45:31","新北市蘆洲區三民路221號","121.469948333333","25.088225","6501400","蘆洲區"
"226004","312-R5","2017/08/24 19:40:35","新北市平溪區十分里十分街56-1號","121.775611666667","25.0413166666667","6502400","平溪區"
"228003","097-TW","2017/08/24 19:37:16","新北市貢寮區和美里和美街63號","121.922516666667","25.0705733333333","6502600","貢寮區"
"228001","212-TW","2017/08/24 19:30:05","新北市貢寮區真理里延平街66號","121.925388333333","25.0573616666667","6502600","貢寮區"
"224006","676-BX","2017/08/24 19:17:38","新北市瑞芳區中山路93號","121.803633333333","25.106265","6501200","瑞芳區"
"224002","639-TC","2017/08/24 19:30:44","新北市瑞芳區三爪子坑路13巷65號","121.814226666667","25.1066","6501200","瑞芳區"
"224011","420-VK","2017/08/24 19:45:59","新北市瑞芳區崙頂路3-1號","121.847043333333","25.104695","6501200","瑞芳區"
"224009","285-BY","2017/08/24 19:26:57","新北市瑞芳區明里路122號","121.863771666667","25.1222","6501200","瑞芳區"
"224008","275-VK","2017/08/24 19:20:15","新北市瑞芳區一坑路317-2號","121.801503333333","25.10902","6501200","瑞芳區"
"224005","271-BY","2017/08/24 19:12:41","新北市瑞芳區阿美家園1號","121.820688333333","25.1149","6501200","瑞芳區"
"227004","642-TC","2017/08/24 19:26:57","新北市雙溪區雙溪里大同街17號","121.864535","25.03518","6502500","雙溪區"
"227010","400-TW","2017/08/24 19:28:41","新北市雙溪區新基里新基北街43號","121.86819","25.0397366666667","6502500","雙溪區"
"253006","032-BX","2017/08/24 19:37:12","新北市石門區小坑9號","121.594768333333","25.2871","6502200","石門區"
"253005","295-VK","2017/08/24 19:41:10","新北市石門區小坑9號","121.594115","25.2887283333333","6502200","石門區"
"208002","742-BX","2017/08/24 19:21:55","新北市金山區中華路154號","121.632973333333","25.221375","6502700","金山區"
"208003","665-BX","2017/08/24 19:13:35","新北市金山區中山路224號","121.637213333333","25.2220333333333","6502700","金山區"
"208001","761-BX","2017/08/24 19:22:53","新北市金山區金包里街32號","121.639753333333","25.2208583333333","6502700","金山區"
"251009","008-UM","2017/08/24 19:40:30","新北市淡水區中山北路一段196號","121.4448","25.179375","6501000","淡水區"
