"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/24 13:12:40","新北市永和區永元路18巷9號","121.523125","25.00027","6500400","永和區"
"234012","149-BY","2017/08/24 13:12:37","新北市永和區保福路二段85號","121.510608333333","25.0128116666667","6500400","永和區"
"234005","207-UY","2017/08/24 13:12:35","新北市永和區中山路一段193號","121.509258333333","25.0088266666667","6500400","永和區"
"234078","298-R6","2017/08/24 13:12:31","新北市永和區福和路52號","121.5234","25.0080966666667","6500400","永和區"
"234036","336-UY","2017/08/24 13:12:47","新北市永和區民樂街55巷2號","121.527415","24.9984783333333","6500400","永和區"
"234062","337-UY","2017/08/24 13:12:47","新北市永和區永元路50號","121.52224","25.0010633333333","6500400","永和區"
"234084","338-UY","2017/08/24 13:12:40","新北市永和區永貞路98號","121.519221666667","25.004565","6500400","永和區"
"234068","552-UM","2017/08/24 13:12:44","新北市永和區豫溪街137號","121.519845","25.0102783333333","6500400","永和區"
"234052","553-UM","2017/08/24 13:12:35","新北市永和區中興街133巷10號","121.518656666667","25.01274","6500400","永和區"
"234015","745-BX","2017/08/24 13:12:33","新北市永和區文化路90巷32弄1號","121.513405","25.016635","6500400","永和區"
"234028","746-BX","2017/08/24 13:12:36","新北市永和區四維街105號","121.523968333333","24.9982066666667","6500400","永和區"
"234060","AAD-866","2017/08/24 13:12:31","新北市永和區安樂路310號","121.515265","25.0062133333333","6500400","永和區"
"234040","862-TW","2017/08/24 13:12:36","新北市永和區保平路203巷1號","121.509105","25.0048333333333","6500400","永和區"
"234048","863-TW","2017/08/24 13:12:31","新北市永和區保福路二段94巷2號","121.510463333333","25.0135866666667","6500400","永和區"
"234025","9371-KE","2017/08/24 13:12:37","新北市永和區自由街58號","121.513766666667","25.0059183333333","6500400","永和區"
"234010","9373-KE","2017/08/24 13:12:29","新北市永和區文化路126巷15弄2號","121.513073333333","25.0158283333333","6500400","永和區"
"248013","025-BX","2017/08/24 13:12:45","新北市五股區成泰路一段171巷15號","121.434328333333","25.0743633333333","6501500","五股區"
"248015","026-BX","2017/08/24 13:12:43","新北市五股區成泰路三段221巷18號","121.445706666667","25.0934466666667","6501500","五股區"
"248005","077-UY","2017/08/24 13:12:39","新北市五股區中興路二段53號","121.461873333333","25.0765133333333","6501500","五股區"
"248007","095-VK","2017/08/24 13:12:38","新北市五股區更洲路32巷15弄1號","121.458686666667","25.0802916666667","6501500","五股區"
"248017","225-UY","2017/08/24 13:12:35","新北市五股區成泰路三段101-1號","121.444245","25.0901816666667","6501500","五股區"
"248009","272-BY","2017/08/24 13:12:32","新北市五股區成泰路一段219-19號","121.43455","25.0776633333333","6501500","五股區"
"248003","677-BX","2017/08/24 13:12:44","新北市五股區中興路四段43號","121.438245","25.0828633333333","6501500","五股區"
"248001","678-BX","2017/08/24 13:12:48","新北市五股區成泰路三段101-1號","121.444275","25.0899383333333","6501500","五股區"
