"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/24 19:19:51","新北市永和區得和路373巷6弄1號","121.524826666667","24.9998616666667","6500400","永和區"
"234013","149-BY","2017/08/24 19:17:03","新北市永和區仁愛路99號","121.512768333333","25.0128666666667","6500400","永和區"
"234007","207-UY","2017/08/24 19:14:23","新北市永和區中山路一段307號","121.506518333333","25.0066833333333","6500400","永和區"
"234081","298-R6","2017/08/24 19:11:33","新北市永和區永貞路39巷9弄2號","121.522101666667","25.0066533333333","6500400","永和區"
"234036","336-UY","2017/08/24 19:11:15","新北市永和區民樂街59巷7號","121.528036666667","24.9983233333333","6500400","永和區"
"234064","337-UY","2017/08/24 19:11:13","新北市永和區永元路68號","121.52247","25.001495","6500400","永和區"
"234086","338-UY","2017/08/24 19:16:40","新北市永和區永利路4巷6號","121.517453333333","25.0052016666667","6500400","永和區"
"234070","552-UM","2017/08/24 19:17:06","新北市永和區中正路680巷26號","121.518203333333","25.0092066666667","6500400","永和區"
"234054","553-UM","2017/08/24 19:16:05","新北市永和區勵行街119號","121.517671666667","25.0118333333333","6500400","永和區"
"234017","745-BX","2017/08/24 19:18:03","新北市永和區文化路144巷31弄6號","121.51249","25.0167683333333","6500400","永和區"
"234030","746-BX","2017/08/24 19:11:55","新北市永和區厚德街50號","121.524848333333","24.9987516666667","6500400","永和區"
"234061","AAD-866","2017/08/24 19:16:21","新北市永和區永貞路180號","121.516386666667","25.0044366666667","6500400","永和區"
"234042","862-TW","2017/08/24 19:10:16","新北市永和區保平路246-1號","121.508978333333","25.0052266666667","6500400","永和區"
"234050","863-TW","2017/08/24 19:15:25","新北市永和區仁愛路142號","121.511016666667","25.013365","6500400","永和區"
"234026","9371-KE","2017/08/24 19:16:20","新北市永和區安樂路50巷1弄1號","121.514778333333","24.9973233333333","6500400","永和區"
"234011","9373-KE","2017/08/24 19:21:07","新北市永和區保福路二段23巷21號","121.51003","25.011235","6500400","永和區"
"249005","172-UM","2017/08/24 19:26:36","新北市八里區中華路三段170-1號","121.392193333333","25.130345","6502300","八里區"
"249001","173-UM","2017/08/24 19:13:29","新北市八里區大崁腳48-53號","121.424858333333","25.1592166666667","6502300","八里區"
"249002","305-UY","2017/08/24 19:34:55","新北市八里區頂寮二街83號","121.450001666667","25.1255433333333","6502300","八里區"
"249003","593-UM","2017/08/24 19:29:49","新北市八里區中山路二段500巷58號","121.395273333333","25.1487583333333","6502300","八里區"
"248014","025-BX","2017/08/24 19:32:04","新北市五股區民義路一段185-19號","121.431255","25.0874","6501500","五股區"
"248016","026-BX","2017/08/24 19:34:23","新北市五股區凌雲路一段22巷9號","121.452606666667","25.1007583333333","6501500","五股區"
"248006","077-UY","2017/08/24 19:20:32","新北市五股區中興路二段37巷28號","121.460256666667","25.0750183333333","6501500","五股區"
"248008","095-VK","2017/08/24 19:34:40","新北市五股區中興路一段88巷10號","121.466723333333","25.0735783333333","6501500","五股區"
"248010","272-BY","2017/08/24 19:35:46","新北市五股區水碓一路23號","121.430581666667","25.0712883333333","6501500","五股區"
"248004","677-BX","2017/08/24 19:21:51","新北市五股區五福路47號","121.433121666667","25.0896566666667","6501500","五股區"
"248002","678-BX","2017/08/24 19:30:16","新北市五股區凌雲路一段158巷14-1號","121.447871666667","25.1034283333333","6501500","五股區"
"248012","682-TV","2017/08/24 19:32:21","新北市五股區成泰路二段97號","121.437966666667","25.08428","6501500","五股區"
"234023","9380-KE","2017/08/24 19:15:21","新北市永和區竹林路124巷31號","121.51836","25.0112183333333","6500400","永和區"
"234077","969-R7","2017/08/24 19:13:03","新北市永和區民權路12號","121.520286666667","24.9993783333333","6500400","永和區"
"234074","AAC-211","2017/08/24 19:15:20","新北市永和區竹林路133-3號","121.520163333333","25.0107966666667","6500400","永和區"
"234067","AAC-212","2017/08/24 19:37:47","新北市永和區中山路一段201號","121.50893","25.0087166666667","6500400","永和區"
"234003","AAC-295","2017/08/24 19:19:39","新北市永和區永平路186-1號","121.510456666667","25.0091783333333","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244019","403-UM","2017/08/24 19:22:33","新北市林口區麗園二街10-6號","121.378291666667","25.0695233333333","6501700","林口區"
"244001","483-VK","2017/08/24 14:32:21","新北市林口區粉寮69號","121.405025","25.090955","6501700","林口區"
"244023","657-BX","2017/08/24 19:18:41","新北市林口區文化三路二段73號","121.37421","25.0801566666667","6501700","林口區"
"244013","658-BX","2017/08/24 19:24:04","新北市林口區麗園一街1號","121.375848333333","25.0730516666667","6501700","林口區"
"243013","AAD-798","2017/08/24 19:17:38","新北市泰山區明志路三段161號","121.424805","25.0394833333333","6501600","泰山區"
"243009","297-R6","2017/08/24 19:07:14","新北市泰山區明志路一段120號","121.433411666667","25.0635966666667","6501600","泰山區"
"243015","380-SR","2017/08/24 19:12:55","新北市泰山區明志路二段6號","121.430068333333","25.0538866666667","6501600","泰山區"
"243014","421-VK","2017/08/24 19:19:18","新北市泰山區泰林路二段92號","121.434896666667","25.0587633333333","6501600","泰山區"
"243010","548-UM","2017/08/24 19:18:49","新北市泰山區明志路一段494號","121.430326666667","25.0546033333333","6501600","泰山區"
"243011","549-UM","2017/08/24 19:24:30","新北市泰山區貴子路76號","121.427111666667","25.0413383333333","6501600","泰山區"
"243012","646-TV","2017/08/24 19:20:24","新北市泰山區仁武街102號","121.432306666667","25.05414","6501600","泰山區"
"243016","680-BX","2017/08/24 19:09:29","新北市泰山區明志路二段373號","121.425216666667","25.0439633333333","6501600","泰山區"
"222003","436-BY","2017/08/24 19:14:56","新北市深坑區深南路206號","121.62672","25.0160416666667","6501800","深坑區"
"222002","659-BX","2017/08/24 19:27:37","新北市深坑區北深路一段177號","121.632546666667","25.0108816666667","6501800","深坑區"
"222001","696-SL","2017/08/24 19:29:54","新北市深坑區北深路二段130號","121.615938333333","25.0028683333333","6501800","深坑區"
"231059","001-UM","2017/08/24 19:17:15","新北市新店區安和路三段7號","121.51804","24.9804733333333","6500600","新店區"
"231041","002-UM","2017/08/24 19:17:04","新北市新店區溪園路245-6號","121.525316666667","24.9832233333333","6500600","新店區"
"231061","047-UY","2017/08/24 19:17:27","新北市新店區安康路一段201-1號","121.5262","24.962935","6500600","新店區"
"231060","106-UY","2017/08/24 19:21:12","新北市新店區安康路二段105-1號","121.512705","24.96235","6500600","新店區"
"231051","107-UY","2017/08/24 19:26:23","新北市新店區中央路133巷27弄22號","121.53222","24.9739116666667","6500600","新店區"
"231047","108-UY","2017/08/24 19:20:22","新北市新店區中興路一段302號","121.546275","24.9696883333333","6500600","新店區"
"231052","187-VK","2017/08/24 19:21:24","新北市新店區自強路122號","121.54598","24.9218783333333","6500600","新店區"
"231007","189-VK","2017/08/24 16:33:36","新北市新店區安華路28-1號","121.519551666667","24.9609266666667","6500600","新店區"
"231046","278-BY","2017/08/24 19:32:28","新北市新店區北新路二段2號","121.542588333333","24.970845","6500600","新店區"
"231050","AAD-862","2017/08/24 19:22:34","新北市新店區竹林路157號","121.555776666667","24.948655","6500600","新店區"
"231058","3712-VJ","2017/08/24 19:27:05","新北市新店區北新路二段98號","121.542995","24.9732916666667","6500600","新店區"
"231065","512-UM","2017/08/24 19:23:09","新北市新店區安祥路109巷3弄6號","121.475365","24.959555","6500600","新店區"
"231054","513-UM","2017/08/24 19:17:05","新北市新店區國校路47號","121.537993333333","24.9549183333333","6500600","新店區"
"231042","616-UM","2017/08/24 19:29:35","新北市新店區中興路一段60號","121.539206666667","24.9595666666667","6500600","新店區"
"231040","619-UM","2017/08/24 19:15:32","新北市新店區三民路64號","121.535126666667","24.9722516666667","6500600","新店區"
"231063","645-TV","2017/08/24 19:24:41","新北市新店區達觀路14巷1號","121.504676666667","24.9414466666667","6500600","新店區"
"231049","719-UM","2017/08/24 19:20:26","新北市新店區明德路119-1號","121.541148333333","24.97982","6500600","新店區"
"231064","719-UY","2017/08/24 19:14:26","新北市新店區安忠路86-7號","121.511648333333","24.95825","6500600","新店區"
"231062","720-UM","2017/08/24 19:31:37","新北市新店區安康路一段89號","121.529125","24.961505","6500600","新店區"
"231044","897-TW","2017/08/24 19:16:54","新北市新店區中興路三段304號","121.542326666667","24.9853133333333","6500600","新店區"
"231045","898-TW","2017/08/24 19:20:15","新北市新店區北宜路一段292號","121.546915","24.9524783333333","6500600","新店區"
"231043","899-TW","2017/08/24 19:21:10","新北市新店區北新路二段156-1號","121.542935","24.9755283333333","6500600","新店區"
"231066","AKT-0513","2017/08/24 19:28:10","新北市新店區安康路三段165巷4號","121.489643333333","24.95132","6500600","新店區"
"241011","013-R5","2017/08/24 19:30:22","新北市三重區龍濱路168-1號","121.501185","25.0726066666667","6500200","三重區"
"241028","022-UY","2017/08/24 19:30:01","新北市三重區中寮街84號","121.493168333333","25.0580783333333","6500200","三重區"
"241009","060-VK","2017/08/24 19:25:24","新北市三重區溪尾街240號","121.487631666667","25.0819016666667","6500200","三重區"
"241031","061-VK","2017/08/24 19:26:08","新北市三重區集美街21-1號","121.487973333333","25.056","6500200","三重區"
"241017","063-VK","2017/08/24 19:35:51","新北市三重區大仁街12號","121.491558333333","25.06327","6500200","三重區"
"241026","066-VK","2017/08/24 19:37:35","新北市三重區光興街53號","121.498988333333","25.06017","6500200","三重區"
"241030","265-UM","2017/08/24 19:26:38","新北市三重區成功路41巷40號","121.490701666667","25.052245","6500200","三重區"
"241022","267-UM","2017/08/24 19:30:51","新北市三重區三民街167號","121.483453333333","25.0648466666667","6500200","三重區"
"241032","269-UM","2017/08/24 19:35:32","新北市三重區福華街12號","121.482728333333","25.0582733333333","6500200","三重區"
"241013","270-UM","2017/08/24 19:32:13","新北市三重區仁愛街123-5號","121.495988333333","25.07516","6500200","三重區"
"241007","398-BY","2017/08/24 19:29:23","新北市三重區溪尾街150號","121.488991666667","25.0799266666667","6500200","三重區"
"241019","478-VK","2017/08/24 19:34:51","新北市三重區六張街255巷12號","121.487141666667","25.0685716666667","6500200","三重區"
"241020","480-VK","2017/08/24 19:22:43","新北市三重區三和路四段44巷30號","121.489141666667","25.0740266666667","6500200","三重區"
"241023","545-UM","2017/08/24 19:32:37","新北市三重區頂崁街139號","121.477698333333","25.0649833333333","6500200","三重區"
"241035","743-BX","2017/08/24 19:29:23","新北市三重區信義西街1號","121.498166666667","25.0648183333333","6500200","三重區"
"241029","942-UM","2017/08/24 19:17:47","新北市三重區集美街238號","121.492426666667","25.0557716666667","6500200","三重區"
"235066","003-UY","2017/08/24 19:31:39","新北市中和區景新街51號","121.50438","24.9990366666667","6500300","中和區"
"235064","005-UY","2017/08/24 19:26:07","新北市中和區連城路16號","121.498858333333","25.0021566666667","6500300","中和區"
"235063","006-UY","2017/08/24 19:31:17","新北市中和區連勝街175號","121.493916666667","24.9969316666667","6500300","中和區"
"235056","096-UM","2017/08/24 19:26:54","新北市中和區民富街34號","121.476788333333","25.00657","6500300","中和區"
"235039","097-UM","2017/08/24 19:31:29","新北市中和區秀峰街64號","121.520653333333","24.990425","6500300","中和區"
"235065","098-UM","2017/08/24 19:18:48","新北市中和區中山路二段136巷40號","121.501173333333","25.0044416666667","6500300","中和區"
"235040","150-BY","2017/08/24 19:36:32","新北市中和區宜安路102號","121.51045","24.9978816666667","6500300","中和區"
"235058","151-BY","2017/08/24 19:33:56","新北市中和區連城路469巷37號","121.483538333333","24.9945866666667","6500300","中和區"
"235055","183-VK","2017/08/24 19:19:14","新北市中和區德光路85號","121.469175","25.00364","6500300","中和區"
"235038","185-VK","2017/08/24 19:30:08","新北市中和區大仁街10巷48-6號","121.520226666667","24.9925416666667","6500300","中和區"
"235049","186-VK","2017/08/24 19:22:13","新北市中和區景新街235號","121.50811","24.9945633333333","6500300","中和區"
"235067","255-BX","2017/08/24 19:17:14","新北市中和區中正路765號","121.484245","25.0001366666667","6500300","中和區"
"235044","293-VK","2017/08/24 19:33:07","新北市中和區復興路268號","121.502921666667","24.9904383333333","6500300","中和區"
"235072","301-VK","2017/08/24 19:34:52","新北市中和區連城路263巷4弄4號","121.491578333333","24.99574","6500300","中和區"
"235043","352-BY","2017/08/24 19:29:26","新北市中和區景安路177巷2號","121.50538","24.9939216666667","6500300","中和區"
"235051","376-QA","2017/08/24 19:22:34","新北市中和區捷運路6號","121.510258333333","24.9897866666667","6500300","中和區"
"235068","377-QA","2017/08/24 19:25:35","新北市中和區圓通路156號","121.497828333333","24.995595","6500300","中和區"
"235061","378-QA","2017/08/24 19:22:49","新北市中和區中山路三段89號","121.475461666667","25.0057883333333","6500300","中和區"
"235050","4979-A6","2017/08/24 19:36:55","新北市中和區中正路571巷1弄4號","121.486998333333","24.99351","6500300","中和區"
"235069","4980-A6","2017/08/24 19:26:39","新北市中和區景平路736巷1弄10號","121.497408333333","25.0040133333333","6500300","中和區"
"235042","551-UM","2017/08/24 19:23:24","新北市永和區中正路198號","121.515638333333","24.9973683333333","6500300","中和區"
"235070","558-UM","2017/08/24 19:33:33","新北市中和區連城路55號","121.497778333333","25.0015783333333","6500300","中和區"
"235045","565-BX","2017/08/24 19:29:03","新北市中和區景新街423巷33弄39號","121.513748333333","24.9900333333333","6500300","中和區"
"235054","640-BX","2017/08/24 19:25:14","新北市中和區國光街107巷2弄12號","121.469871666667","24.9997733333333","6500300","中和區"
"235060","647-TV","2017/08/24 19:25:17","新北市中和區新生街113號","121.483605","25.0019216666667","6500300","中和區"
"235047","732-UM","2017/08/24 19:21:47","新北市中和區和平街40號","121.50917","24.9905916666667","6500300","中和區"
"235046","733-UM","2017/08/24 19:30:30","新北市中和區忠孝街37巷44號","121.51065","24.98465","6500300","中和區"
"235057","801-TS","2017/08/24 19:23:59","新北市中和區民利街53號","121.479326666667","24.9987333333333","6500300","中和區"
"235041","802-TS","2017/08/24 19:25:09","新北市永和區中和路323號","121.507171666667","24.99968","6500300","中和區"
"235052","805-TS","2017/08/24 19:31:28","新北市中和區華新街143巷72號","121.506403333333","24.9791733333333","6500300","中和區"
"235048","896-TW","2017/08/24 19:28:31","新北市中和區四維街14號","121.51316","24.9872366666667","6500300","中和區"
"235053","900-TW","2017/08/24 19:22:55","新北市中和區華安街19巷1號","121.466945","24.99798","6500300","中和區"
"235071","911-UM","2017/08/24 19:27:00","新北市中和區連城路469巷4號","121.483571666667","24.99557","6500300","中和區"
"235037","AAC-213","2017/08/24 19:31:08","新北市中和區秀朗路三段10巷14弄72號","121.523831666667","24.9965433333333","6500300","中和區"
"235059","AAC-215","2017/08/24 19:31:41","新北市中和區圓通路252-4號","121.49357","24.9913233333333","6500300","中和區"
"220068","013-TV","2017/08/24 19:09:56","新北市板橋區中山路二段443巷78號","121.480875","25.0223083333333","6500100","板橋區"
"220065","072-UY","2017/08/24 19:13:40","新北市板橋區民族路151巷28號","121.469155","25.0081216666667","6500100","板橋區"
"220086","073-UY","2017/08/24 19:12:22","新北市板橋區中正路250巷108號","121.459536666667","25.0199933333333","6500100","板橋區"
"220106","075-UY","2017/08/24 19:14:44","新北市板橋區雙十路三段10巷10號","121.472053333333","25.0306716666667","6500100","板橋區"
"220069","AAD-861","2017/08/24 19:13:03","新北市板橋區東興街66-1號","121.457418333333","25.00525","6500100","板橋區"
"220102","120-SR","2017/08/24 19:08:44","新北市板橋區萬板路810-1號","121.482878333333","25.027315","6500100","板橋區"
"247008","339-TH","2017/08/24 19:37:04","新北市蘆洲區中山一路167號","121.475081666667","25.081505","6501400","蘆洲區"
"247014","057-VK","2017/08/24 19:27:37","新北市蘆洲區中央路103-1號","121.472036666667","25.0839933333333","6501400","蘆洲區"
"226004","312-R5","2017/08/24 19:33:55","新北市平溪區十分里十分街269號","121.778831666667","25.0453583333333","6502400","平溪區"
"228003","097-TW","2017/08/24 19:34:35","新北市貢寮區真理里美艷山街70號","121.917331666667","25.0742633333333","6502600","貢寮區"
"228001","212-TW","2017/08/24 19:30:05","新北市貢寮區真理里延平街66號","121.925388333333","25.0573616666667","6502600","貢寮區"
"228002","585-TW","2017/08/24 19:30:00","新北市貢寮區龍門里龍門街70號","121.930996666667","25.0265316666667","6502600","貢寮區"
"224006","676-BX","2017/08/24 19:17:38","新北市瑞芳區中山路93號","121.803633333333","25.106265","6501200","瑞芳區"
"224002","639-TC","2017/08/24 19:24:44","新北市瑞芳區三爪子坑路127號","121.810253333333","25.10691","6501200","瑞芳區"
"224011","420-VK","2017/08/24 19:33:19","新北市瑞芳區崙頂路3-1號","121.847023333333","25.1046866666667","6501200","瑞芳區"
"224009","285-BY","2017/08/24 19:21:37","新北市瑞芳區洞頂路101號","121.861395","25.11878","6501200","瑞芳區"
"224008","275-VK","2017/08/24 19:15:34","新北市瑞芳區一坑路74號","121.803155","25.1081516666667","6501200","瑞芳區"
"224005","271-BY","2017/08/24 19:12:41","新北市瑞芳區阿美家園1號","121.820688333333","25.1149","6501200","瑞芳區"
"227004","642-TC","2017/08/24 19:26:57","新北市雙溪區雙溪里大同街17號","121.864535","25.03518","6502500","雙溪區"
"227010","400-TW","2017/08/24 19:21:21","新北市雙溪區新基里新基北街62號","121.868456666667","25.039845","6502500","雙溪區"
"253006","032-BX","2017/08/24 19:24:32","新北市石門區崁子腳28-1號","121.539766666667","25.2905816666667","6502200","石門區"
"253005","295-VK","2017/08/24 19:24:41","新北市石門區阿里荖18-1號","121.607716666667","25.280575","6502200","石門區"
"208002","742-BX","2017/08/24 19:21:55","新北市金山區中華路154號","121.632973333333","25.221375","6502700","金山區"
"208003","665-BX","2017/08/24 19:11:55","新北市金山區中正路57號","121.63427","25.2219233333333","6502700","金山區"
"208001","761-BX","2017/08/24 19:22:53","新北市金山區金包里街32號","121.639753333333","25.2208583333333","6502700","金山區"
"251009","008-UM","2017/08/24 19:33:50","新北市淡水區北新路16號","121.444833333333","25.177395","6501000","淡水區"
"251004","009-UM","2017/08/24 19:38:49","新北市淡水區中正東路二段143巷2弄1號","121.460731666667","25.14736","6501000","淡水區"
"251007","179-VK","2017/08/24 19:27:11","新北市淡水區坪頂路40號","121.457501666667","25.16229","6501000","淡水區"
"251008","181-VK","2017/08/24 19:32:26","新北市淡水區中正路一段33號","121.425896666667","25.1765716666667","6501000","淡水區"
"251014","182-VK","2017/08/24 19:16:56","新北市淡水區小中寮19-7號","121.484786666667","25.2296483333333","6501000","淡水區"
"251010","413-VK","2017/08/24 19:25:40","新北市淡水區淡海路184巷5號","121.420638333333","25.185075","6501000","淡水區"
"251016","442-VK","2017/08/24 19:38:41","新北市淡水區淡金路三段350巷18號","121.450798333333","25.2083633333333","6501000","淡水區"
"251005","443-VK","2017/08/24 19:27:16","新北市淡水區水源街一段34巷2號","121.443251666667","25.1721833333333","6501000","淡水區"
