"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/24 16:38:56","新北市八里區挖子尾街16號","121.41529","25.164335","6502300","八里區"
"249002","305-UY","2017/08/24 16:38:55","新北市八里區大堀湖22-9號","121.428195","25.1487583333333","6502300","八里區"
"249003","593-UM","2017/08/24 16:38:44","新北市八里區挖子尾街6號","121.41563","25.1642333333333","6502300","八里區"
"248010","272-BY","2017/08/24 15:14:53","新北市五股區中興路二段37巷28號","121.460121666667","25.0749666666667","6501500","五股區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244007","080-UY","2017/08/24 16:38:41","新北市林口區粉寮69號","121.404961666667","25.090945","6501700","林口區"
"244001","483-VK","2017/08/24 14:32:21","新北市林口區粉寮69號","121.405025","25.090955","6501700","林口區"
"244025","837-TS","2017/08/24 16:38:01","新北市林口區粉寮路二段160巷28號","121.405115","25.090775","6501700","林口區"
"243009","297-R6","2017/08/24 16:05:21","新北市泰山區黎明路25號","121.421868333333","25.060905","6501600","泰山區"
"231007","189-VK","2017/08/24 16:33:36","新北市新店區安華路28-1號","121.519551666667","24.9609266666667","6500600","新店區"
"231046","278-BY","2017/08/24 16:38:48","新北市新店區灣潭路15-2號","121.541953333333","24.9432116666667","6500600","新店區"
"241011","013-R5","2017/08/24 16:38:42","新北市三重區秀江街179號","121.498085","25.0719683333333","6500200","三重區"
"241028","022-UY","2017/08/24 16:38:42","新北市三重區中正南路1號","121.493373333333","25.0605133333333","6500200","三重區"
"241008","059-VK","2017/08/24 16:38:46","新北市三重區永安北路一段29號","121.476741666667","25.0755783333333","6500200","三重區"
"241009","060-VK","2017/08/24 16:38:44","新北市三重區三和路四段203巷2號","121.482236666667","25.079505","6500200","三重區"
"241031","061-VK","2017/08/24 16:38:48","新北市三重區重新路四段16號","121.488556666667","25.0576216666667","6500200","三重區"
"241015","062-VK","2017/08/24 16:38:51","新北市三重區文化北路33-8號","121.499215","25.0648316666667","6500200","三重區"
"241017","063-VK","2017/08/24 16:38:51","新北市三重區中正北路25巷5號","121.492628333333","25.0620516666667","6500200","三重區"
"241024","065-VK","2017/08/24 16:38:58","新北市三重區中正北路315巷6弄62號","121.476041666667","25.0725583333333","6500200","三重區"
"241026","066-VK","2017/08/24 16:38:55","新北市三重區福德南路53號","121.503038333333","25.06173","6500200","三重區"
"241002","090-VK","2017/08/24 16:38:50","新北市三重區五華街55巷37號","121.49518","25.081885","6500200","三重區"
"241003","091-VK","2017/08/24 16:38:47","新北市三重區五華街71巷92號","121.494215","25.083855","6500200","三重區"
"241006","156-TC","2017/08/24 16:38:47","新北市三重區力行路二段162巷3號","121.482735","25.07661","6500200","三重區"
"241005","262-UM","2017/08/24 16:38:54","新北市三重區仁華街118巷25號","121.48594","25.0837133333333","6500200","三重區"
"241030","265-UM","2017/08/24 16:38:50","新北市三重區成功路50巷26號","121.488503333333","25.0495583333333","6500200","三重區"
"241016","266-UM","2017/08/24 16:38:50","新北市三重區自強路一段160巷3弄9號","121.49493","25.0655566666667","6500200","三重區"
"241022","267-UM","2017/08/24 16:38:51","新北市三重區新北大道一段100巷29號","121.485418333333","25.0626433333333","6500200","三重區"
"241018","268-UM","2017/08/24 16:38:51","新北市三重區六張街75號","121.493351666667","25.0704133333333","6500200","三重區"
"241032","269-UM","2017/08/24 16:38:58","新北市三重區新北大道一段57巷1號","121.485483333333","25.0612566666667","6500200","三重區"
"241013","270-UM","2017/08/24 16:38:54","新北市三重區仁愛街54號","121.495741666667","25.07274","6500200","三重區"
"241025","271-UM","2017/08/24 16:38:51","新北市三重區中正北路428巷7弄11號","121.474161666667","25.0700183333333","6500200","三重區"
"241007","398-BY","2017/08/24 16:38:44","新北市三重區三和路四段167巷78號","121.484981666667","25.07941","6500200","三重區"
"241020","412-TH","2017/08/24 16:38:58","新北市三重區後竹圍街187號","121.485503333333","25.0715783333333","6500200","三重區"
"241004","475-VK","2017/08/24 16:39:01","新北市三重區五華街70號","121.4933","25.0818283333333","6500200","三重區"
"241019","478-VK","2017/08/24 16:38:51","新北市三重區力行路一段11號","121.488315","25.0667183333333","6500200","三重區"
