"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/24 13:48:20","新北市永和區秀朗路二段161巷24號","121.525383333333","25.0024033333333","6500400","永和區"
"234012","149-BY","2017/08/24 13:48:37","新北市永和區仁愛路222號","121.508848333333","25.01208","6500400","永和區"
"234005","207-UY","2017/08/24 13:48:35","新北市永和區永和路一段94號","121.513138333333","25.0069483333333","6500400","永和區"
"234078","298-R6","2017/08/24 13:48:30","新北市永和區永亨路114號","121.523786666667","25.0044066666667","6500400","永和區"
"234036","336-UY","2017/08/24 13:48:27","新北市永和區秀朗路二段259號","121.526273333333","24.99911","6500400","永和區"
"234062","337-UY","2017/08/24 13:48:35","新北市永和區中正路368巷44號","121.51924","25.000585","6500400","永和區"
"234084","338-UY","2017/08/24 13:48:20","新北市永和區永亨路167號","121.526018333333","25.0039166666667","6500400","永和區"
"234068","552-UM","2017/08/24 13:48:36","新北市永和區國光路6號","121.519768333333","25.0084916666667","6500400","永和區"
"234052","553-UM","2017/08/24 13:48:35","新北市永和區竹林路39巷7號","121.518265","25.0144516666667","6500400","永和區"
"234015","745-BX","2017/08/24 13:48:33","新北市永和區文化路62號","121.514441666667","25.015215","6500400","永和區"
"234028","746-BX","2017/08/24 13:48:36","新北市永和區民權路55號","121.519981666667","24.9969533333333","6500400","永和區"
"234060","AAD-866","2017/08/24 13:48:31","新北市永和區中正路179-1號","121.51692","24.9988866666667","6500400","永和區"
"234040","862-TW","2017/08/24 13:48:34","新北市永和區中和路389巷11弄1號","121.508011666667","25.0009383333333","6500400","永和區"
"234048","863-TW","2017/08/24 13:48:11","新北市永和區保安路75號","121.508736666667","25.0149083333333","6500400","永和區"
"248015","026-BX","2017/08/24 13:48:23","新北市五股區凌雲路一段149巷42號","121.448576666667","25.1009333333333","6501500","五股區"
"248007","095-VK","2017/08/24 13:48:38","新北市五股區中興路一段151巷84號","121.465096666667","25.07169","6501500","五股區"
"248017","225-UY","2017/08/24 13:48:35","新北市五股區民義路二段48巷3-1號","121.41424","25.102975","6501500","五股區"
"248011","261-SL","2017/08/24 13:46:02","新北市五股區成泰路二段252號","121.440608333333","25.087175","6501500","五股區"
"248009","272-BY","2017/08/24 13:48:38","新北市五股區水碓九路55號","121.429298333333","25.0723183333333","6501500","五股區"
"248003","677-BX","2017/08/24 13:48:24","新北市五股區民義路二段41號","121.413955","25.10141","6501500","五股區"
"248001","678-BX","2017/08/24 13:48:27","新北市五股區成泰路三段454號","121.451396666667","25.1004266666667","6501500","五股區"
"234022","9380-KE","2017/08/24 13:48:23","新北市永和區中正路662巷12號","121.517658333333","25.0087983333333","6500400","永和區"
"234076","969-R7","2017/08/24 13:48:35","新北市永和區民族街25號","121.518836666667","24.99965","6500400","永和區"
"234072","AAC-211","2017/08/24 13:48:25","新北市永和區豫溪街187巷2號","121.522681666667","25.010435","6500400","永和區"
"234066","AAC-212","2017/08/24 13:48:32","新北市永和區中山路一段147號","121.510158333333","25.0095383333333","6500400","永和區"
"234001","AAC-295","2017/08/24 13:48:32","新北市永和區永和路一段45號","121.512935","25.0062716666667","6500400","永和區"
"232001","291-BY","2017/08/24 09:28:11","新北市坪林區北宜路八段558號","121.718041666667","24.909095","6502000","坪林區"
"244003","248-BX","2017/08/24 13:48:26","新北市林口區汕頭16號","121.362918333333","25.1344783333333","6501700","林口區"
"244001","483-VK","2017/08/24 13:48:31","新北市林口區瑞樹坑59-1號","121.343126666667","25.1261933333333","6501700","林口區"
"244025","837-TS","2017/08/24 09:47:11","新北市林口區粉寮路二段160巷28號","121.405206666667","25.0907616666667","6501700","林口區"
"243013","AAD-798","2017/08/24 13:48:17","新北市泰山區明志路三段206巷3號","121.423321666667","25.03798","6501600","泰山區"
"243001","297-R6","2017/08/24 13:48:31","新北市泰山區泰林路二段138號","121.43439","25.05968","6501600","泰山區"
"243007","380-SR","2017/08/24 13:48:22","新北市泰山區美寧街58號","121.430586666667","25.0647333333333","6501600","泰山區"
"243002","548-UM","2017/08/24 13:48:27","新北市泰山區辭修路7號","121.428948333333","25.0580516666667","6501600","泰山區"
"243004","646-TV","2017/08/24 13:48:31","新北市泰山區泰林路二段73巷33號","121.434348333333","25.057785","6501600","泰山區"
"243008","680-BX","2017/08/24 13:48:32","新北市泰山區明志路二段152-1號","121.427556666667","25.05078","6501600","泰山區"
"231028","001-UM","2017/08/24 13:48:23","新北市新店區安和路三段29號","121.517925","24.9812433333333","6500600","新店區"
"231002","002-UM","2017/08/24 13:48:19","新北市新店區溪園路393號","121.52428","24.9791116666667","6500600","新店區"
"231030","047-UY","2017/08/24 13:48:16","新北市新店區安康路一段231號","121.525473333333","24.9632016666667","6500600","新店區"
"231029","106-UY","2017/08/24 13:48:30","新北市新店區安康路二段125-1號","121.51243","24.9611183333333","6500600","新店區"
"231018","107-UY","2017/08/24 13:48:16","新北市新店區中正路386號","121.534818333333","24.977155","6500600","新店區"
"231011","108-UY","2017/08/24 13:48:30","新北市新店區德正街27巷29弄45號","121.545676666667","24.9721716666667","6500600","新店區"
"231021","187-VK","2017/08/24 13:48:28","新北市新店區湖子內路22號","121.542301666667","24.9308533333333","6500600","新店區"
"231007","189-VK","2017/08/24 12:00:22","新北市新店區安華路28-1號","121.519581666667","24.9611483333333","6500600","新店區"
"231026","256-BX","2017/08/24 13:48:00","新北市新店區福園街6-1號","121.533396666667","24.9730033333333","6500600","新店區"
"231010","278-BY","2017/08/24 13:48:29","新北市新店區平等街36號","121.536563333333","24.9735683333333","6500600","新店區"
"231017","AAD-862","2017/08/24 13:48:27","新北市新店區竹林路69號","121.553241666667","24.9512683333333","6500600","新店區"
"231027","3712-VJ","2017/08/24 13:48:37","新北市新店區中興路一段24-2號","121.538616666667","24.958245","6500600","新店區"
"231024","3713-VJ","2017/08/24 13:48:14","新北市新店區新生街59號","121.538846666667","24.9671566666667","6500600","新店區"
"231025","4716-K9","2017/08/24 13:48:27","新北市新店區中央六街56號","121.527918333333","24.9758","6500600","新店區"
"231038","4715-K9","2017/08/24 13:48:32","新北市新店區安華路30巷1號","121.519623333333","24.9593066666667","6500600","新店區"
"231036","512-UM","2017/08/24 13:48:17","新北市新店區安祥路110巷30弄1號","121.473868333333","24.9564466666667","6500600","新店區"
"231023","513-UM","2017/08/24 13:48:33","新北市新店區國校路47號","121.538085","24.9549016666667","6500600","新店區"
"231003","616-UM","2017/08/24 13:48:18","新北市新店區中興路一段164號","121.542731666667","24.9642383333333","6500600","新店區"
"231001","619-UM","2017/08/24 13:48:25","新北市新店區三民路110號","121.534195","24.9740733333333","6500600","新店區"
"231034","645-TV","2017/08/24 13:48:25","新北市新店區達觀路12號","121.505395","24.940305","6500600","新店區"
"231013","719-UM","2017/08/24 13:48:26","新北市新店區二十張路25巷18弄1號","121.53928","24.9818816666667","6500600","新店區"
"231035","719-UY","2017/08/24 13:48:33","新北市新店區安忠路38號","121.513098333333","24.9595766666667","6500600","新店區"
"231031","720-UM","2017/08/24 13:48:32","新北市新店區莒光路44巷21弄11-6號","121.518601666667","24.9521466666667","6500600","新店區"
"231005","897-TW","2017/08/24 13:48:17","新北市新店區寶中路94號","121.548968333333","24.9801183333333","6500600","新店區"
"231006","898-TW","2017/08/24 13:48:19","新北市新店區北宜路一段127巷4號","121.54174","24.95287","6500600","新店區"
"231004","899-TW","2017/08/24 13:48:18","新北市新店區寶橋路132號","121.547291666667","24.97615","6500600","新店區"
"231037","AKT-0513","2017/08/24 13:48:32","新北市新店區安康路三段355巷37號","121.484985","24.9496016666667","6500600","新店區"
"235030","003-UY","2017/08/24 13:48:26","新北市中和區水源路7巷29號","121.504103333333","25.0039666666667","6500300","中和區"
"235028","005-UY","2017/08/24 13:48:29","新北市中和區連城路87號","121.496811666667","25.0003533333333","6500300","中和區"
"235027","006-UY","2017/08/24 13:48:18","新北市中和區錦和路196巷6號","121.489786666667","24.9950283333333","6500300","中和區"
"235020","096-UM","2017/08/24 13:48:28","新北市中和區中正路1163號","121.481606666667","25.0092266666667","6500300","中和區"
"235039","097-UM","2017/08/24 13:48:24","新北市中和區大勇街25巷13弄1號","121.516206666667","24.9934233333333","6500300","中和區"
"235029","098-UM","2017/08/24 13:48:23","新北市中和區中山路二段2巷45弄2號","121.502405","25.0070983333333","6500300","中和區"
"235004","150-BY","2017/08/24 13:48:35","新北市中和區保健路48巷39號","121.509583333333","24.9963266666667","6500300","中和區"
"235022","151-BY","2017/08/24 13:48:37","新北市中和區連城路607號","121.477905","24.9932116666667","6500300","中和區"
"235019","183-VK","2017/08/24 13:48:37","新北市中和區民德路25巷7弄1號","121.469508333333","25.0029683333333","6500300","中和區"
"235002","185-VK","2017/08/24 13:48:38","新北市中和區自強路62巷2號","121.519765","24.99457","6500300","中和區"
"235013","186-VK","2017/08/24 13:48:33","新北市中和區景安路132巷36號","121.504096666667","24.9943333333333","6500300","中和區"
"235008","293-VK","2017/08/24 13:48:36","新北市中和區復興路280巷38號","121.501411666667","24.9918983333333","6500300","中和區"
"235036","301-VK","2017/08/24 13:48:23","新北市中和區連城路2號","121.499273333333","25.0024416666667","6500300","中和區"
"235007","352-BY","2017/08/24 13:48:26","新北市中和區景平路21號","121.52277","24.9903566666667","6500300","中和區"
"235015","376-QA","2017/08/24 13:48:28","新北市中和區華新街113巷4弄16號","121.507083333333","24.98124","6500300","中和區"
"235068","377-QA","2017/08/24 13:48:20","新北市中和區中正路211巷36弄6號","121.497163333333","24.9926816666667","6500300","中和區"
"235025","378-QA","2017/08/24 13:48:26","新北市中和區民享街44巷1號","121.473775","25.00262","6500300","中和區"
"235014","4979-A6","2017/08/24 13:48:36","新北市中和區忠孝街60巷15號","121.511943333333","24.9837233333333","6500300","中和區"
"235033","4980-A6","2017/08/24 13:48:31","新北市中和區南山路52巷26號","121.501176666667","24.99732","6500300","中和區"
"235006","551-UM","2017/08/24 13:48:29","新北市中和區秀朗路三段78巷1弄28號","121.525265","24.9933516666667","6500300","中和區"
"235034","558-UM","2017/08/24 13:48:31","新北市中和區南華路81號","121.505455","24.9973633333333","6500300","中和區"
"235009","565-BX","2017/08/24 13:48:32","新北市中和區南山路208巷1弄1號","121.506053333333","24.9901983333333","6500300","中和區"
"235018","640-BX","2017/08/24 13:48:17","新北市中和區民享街48號","121.474013333333","25.00265","6500300","中和區"
"235024","647-TV","2017/08/24 13:48:32","新北市中和區員山路477巷2號","121.480151666667","25.00528","6500300","中和區"
"235011","732-UM","2017/08/24 13:48:25","新北市中和區興南路二段74巷10號","121.505176666667","24.9848966666667","6500300","中和區"
"235010","733-UM","2017/08/24 13:48:21","新北市中和區仁愛街36巷49號","121.511641666667","24.986285","6500300","中和區"
"235026","800-TS","2017/08/24 13:48:29","新北市中和區景平路695號","121.496598333333","25.0032933333333","6500300","中和區"
"235021","801-TS","2017/08/24 13:48:34","新北市中和區員山路327巷22號","121.48077","25.0015183333333","6500300","中和區"
"235005","802-TS","2017/08/24 13:48:18","新北市中和區永貞路249巷12號","121.512548333333","25.00371","6500300","中和區"
"235016","805-TS","2017/08/24 13:48:18","新北市中和區興南路三段42-3號","121.495746666667","24.9772333333333","6500300","中和區"
"235012","896-TW","2017/08/24 13:48:38","新北市中和區南山路188號","121.505845","24.9906133333333","6500300","中和區"
"235017","900-TW","2017/08/24 13:48:31","新北市中和區華順街105號","121.465366666667","24.9973666666667","6500300","中和區"
"235035","911-UM","2017/08/24 13:48:20","新北市中和區中山路二段486號","121.487653333333","25.005175","6500300","中和區"
"235001","AAC-213","2017/08/24 13:48:32","新北市中和區秀朗路三段175巷10號","121.524986666667","24.9914433333333","6500300","中和區"
"235023","AAC-215","2017/08/24 13:48:31","新北市中和區錦和路374號","121.490595","24.99083","6500300","中和區"
"220016","013-TV","2017/08/24 13:48:36","新北市板橋區民生路二段36-1號","121.47251","25.0167633333333","6500100","板橋區"
"220013","072-UY","2017/08/24 13:48:29","新北市板橋區民生路二段36號","121.472441666667","25.01737","6500100","板橋區"
"220034","073-UY","2017/08/24 13:48:36","新北市板橋區大智街71巷34號","121.452953333333","25.014495","6500100","板橋區"
"220105","075-UY","2017/08/24 13:48:26","新北市板橋區民生路二段120號","121.470523333333","25.0197916666667","6500100","板橋區"
"220017","AAD-861","2017/08/24 13:48:35","新北市板橋區民生路二段36-1號","121.472648333333","25.0166666666667","6500100","板橋區"
"220051","120-SR","2017/08/24 13:48:24","新北市板橋區民生路二段161巷5號","121.470248333333","25.019775","6500100","板橋區"
"247007","339-TH","2017/08/24 13:48:16","新北市蘆洲區重陽街112號","121.482565","25.085455","6501400","蘆洲區"
"247001","336-TH","2017/08/24 13:48:28","新北市五股區成泰路三段553號","121.451961666667","25.101785","6501400","蘆洲區"
"247013","057-VK","2017/08/24 13:48:26","新北市蘆洲區忠孝路24號","121.471145","25.084175","6501400","蘆洲區"
"247003","056-VK","2017/08/24 13:48:21","新北市蘆洲區長安街108巷5弄10號","121.46116","25.082245","6501400","蘆洲區"
"247005","053-VK","2017/08/24 13:48:32","新北市蘆洲區和平路77號","121.469301666667","25.07915","6501400","蘆洲區"
"228005","097-TW","2017/08/24 13:48:26","新北市貢寮區美豐里土地公嶺10號","121.890911666667","25.056865","6502600","貢寮區"
"228004","212-TW","2017/08/24 13:42:00","新北市貢寮區龍崗里嵩陽街8號","121.901915","25.0108766666667","6502600","貢寮區"
"208004","AAC-292","2017/08/24 13:48:31","新北市金山區重和里三重橋23號","121.588546666667","25.1886866666667","6502700","金山區"
"207002","749-BX","2017/08/24 13:48:34","新北市萬里區崁腳里崁腳路167號","121.6454","25.1554733333333","6502800","萬里區"
"252005","073-UM","2017/08/24 13:48:30","新北市三芝區圓山里內柑宅25-2號","121.536993333333","25.225655","6502100","三芝區"
"207001","662-BX","2017/08/24 13:48:21","新北市萬里區磺潭里清水13號","121.639266666667","25.19923","6502800","萬里區"
"236066","105-UM","2017/08/24 13:48:32","新北市土城區城林路6巷80號","121.438573333333","24.97974","6501300","土城區"
"236040","107-UM","2017/08/24 13:48:32","新北市土城區中央路一段264-2號","121.443918333333","24.9837716666667","6501300","土城區"
"236076","166-UM","2017/08/24 13:48:35","新北市土城區中央路三段92-1號","121.435973333333","24.96675","6501300","土城區"
"236028","253-BX","2017/08/24 13:48:28","新北市土城區中華路二段2號","121.438891666667","24.9797966666667","6501300","土城區"
"236024","269-VK","2017/08/24 13:48:35","新北市土城區城林路6巷80號","121.438708333333","24.979725","6501300","土城區"
"236033","271-VK","2017/08/24 13:48:21","新北市土城區城林路6巷80號","121.438363333333","24.9798116666667","6501300","土城區"
