SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,85,懸浮微粒,普通,3.5,0.56,5.5,120,56,20,1.7,101,7,22.14,2.28,2017-03-31 04:00
三重,新北市,81,懸浮微粒,普通,2.4,1.16,,106,50,33,,,6,49.24,16.71,2017-03-31 04:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.37,13,62,31,28,0.7,322,3,31.06,3.47,2017-03-31 04:00
土城,新北市,68,懸浮微粒,普通,3.7,0.77,3,70,42,27,0.5,333,6,38.05,11.38,2017-03-31 04:00
士林,臺北市,62,懸浮微粒,普通,2.3,0.76,5,58,23,26,1.8,121,4,29.06,2.7,2017-03-31 04:00
大同,臺北市,78,懸浮微粒,普通,2.3,1.17,,100,47,28,,,5,41.8,13.41,2017-03-31 04:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.38,18,66,38,15,2.3,109,5,16.65,1.89,2017-03-31 04:00
大園,桃園市,78,懸浮微粒,普通,6.6,0.56,12,115,52,25,1.9,156,6,28.88,4,2017-03-31 04:00
大寮,高雄市,66,懸浮微粒,普通,2.9,0.43,18,77,46,14,1.8,126,4,15.12,1.07,2017-03-31 04:00
小港,高雄市,0,,,5.2,0.5,39,96,47,23,1.1,52,,24.23,.87,2017-03-31 00:00
中山,臺北市,68,懸浮微粒,普通,2.3,0.67,8.2,74,40,26,0.7,155,4,27.76,1.75,2017-03-31 04:00
中壢,桃園市,71,懸浮微粒,普通,2,0.46,15,84,37,21,1.6,180,4,24.21,3.2,2017-03-31 04:00
仁武,高雄市,72,懸浮微粒,普通,13,0.5,32,95,41,15,1.6,127,6,15.93,1.26,2017-03-31 04:00
斗六,雲林縣,75,懸浮微粒,普通,2.5,0.42,16,89,61,16,1,47,9,17.34,1.58,2017-03-31 04:00
冬山,宜蘭縣,37,,良好,0.9,0.35,10,37,15,13,0.6,195,2,15.09,1.78,2017-03-31 04:00
古亭,臺北市,56,懸浮微粒,普通,1.1,0.49,14,44,31,14,0.8,168,4,15.65,1.95,2017-03-31 04:00
左營,高雄市,70,懸浮微粒,普通,7,0.49,36,89,44,22,1.1,92,5,22.48,.65,2017-03-31 04:00
