SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,58,懸浮微粒,普通,3.5,1.14,13,74,39,53,1.1,57,3,60.1,7.57,2017-03-30 19:00
竹山,南投縣,72,懸浮微粒,普通,6.1,0.52,32,92,53,21,0.9,235,6,21.94,1.4,2017-03-30 19:00
竹東,新竹縣,70,懸浮微粒,普通,2.2,0.59,34,108,55,20,1.2,141,6,21.73,1.81,2017-03-30 19:00
西屯,臺中市,68,懸浮微粒,普通,7.4,0.67,25,85,43,36,0.7,309,6,37.69,1.7,2017-03-30 19:00
沙鹿,臺中市,74,懸浮微粒,普通,2.3,0.53,50,116,73,21,1.4,15,8,22.36,1.66,2017-03-30 19:00
宜蘭,宜蘭縣,44,,良好,1.5,0.36,38,37,12,7.8,2,68,2,8.59,.83,2017-03-30 19:00
忠明,臺中市,63,懸浮微粒,普通,4.2,0.69,23,67,31,31,1.1,300,6,33.12,2.55,2017-03-30 19:00
松山,臺北市,62,懸浮微粒,普通,0,0.77,35,71,44,36,0.9,293,4,38.58,2.14,2017-03-30 19:00
板橋,新北市,72,懸浮微粒,普通,4.9,1.1,27,102,39,40,1.3,356,4,41.97,1.61,2017-03-30 19:00
林口,新北市,68,懸浮微粒,普通,0.5,0.43,35,89,51,21,1,229,5,22.4,1.88,2017-03-30 19:00
林園,高雄市,38,,良好,1.8,0.18,27,39,19,6.4,2.2,85,3,7.73,1.34,2017-03-30 19:00
花蓮,花蓮縣,37,,良好,0.9,0.74,17,40,19,19,1.1,313,2,21.16,2.24,2017-03-30 19:00
金門,金門縣,63,懸浮微粒,普通,2.9,0.37,55,64,35,13,2.9,112,4,13.67,.62,2017-03-30 19:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.46,49,56,16,14,2.2,326,3,15.55,1.35,2017-03-30 19:00
前鎮,高雄市,58,懸浮微粒,普通,6.7,0.31,22,47,21,18,0.9,182,3,19.3,.89,2017-03-30 19:00
南投,南投縣,60,懸浮微粒,普通,5.8,0.71,25,73,42,28,1,273,4,30.7,2.53,2017-03-30 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.7,0.51,52,62,35,17,1.8,315,4,18.24,.99,2017-03-30 19:00
恆春,屏東縣,43,,良好,0.9,0.15,39,45,15,0.4,3.8,58,2,1.33,.91,2017-03-30 19:00
美濃,高雄市,71,懸浮微粒,普通,5.6,0.47,68,88,44,17,0.6,320,6,17.89,.86,2017-03-30 19:00
苗栗,苗栗縣,76,懸浮微粒,普通,,,,126,70,,0.8,309,,,,2017-03-30 19:00
埔里,南投縣,64,懸浮微粒,普通,2,0.46,56,71,42,15,2.7,279,6,16.43,.94,2017-03-30 19:00
桃園,桃園市,66,懸浮微粒,普通,4.5,0.72,27,88,43,38,0.7,89,4,39.12,1.51,2017-03-30 19:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,0.32,59,60,35,4.1,1.9,46,3,5.21,1.09,2017-03-30 19:00
馬祖,連江縣,56,懸浮微粒,普通,1.6,0.35,64,62,35,6.6,1.5,57,3,7.61,.97,2017-03-30 19:00
基隆,基隆市,50,,良好,2.8,0.54,51,46,34,19,0.6,275,4,20.46,1.17,2017-03-30 19:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.34,55,84,58,9.5,1.5,313,8,11.17,1.63,2017-03-30 19:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.25,49,57,29,7.7,,,3,9.03,1.32,2017-03-30 19:00
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.34,59,98,62,7.2,2,33,8,8.75,1.57,2017-03-30 19:00
善化,臺南市,68,懸浮微粒,普通,1.8,0.34,55,81,38,11,1.7,335,5,12.15,.84,2017-03-30 19:00
復興,高雄市,56,懸浮微粒,普通,7,0.52,21,46,19,22,0.7,213,3,24.47,2.15,2017-03-30 19:00
湖口,新竹縣,70,懸浮微粒,普通,3.4,0.38,52,116,58,13,1.6,19,5,13.85,1.02,2017-03-30 19:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.65,38,69,36,28,1.8,288,4,29.11,.79,2017-03-30 19:00
陽明,臺北市,65,臭氧,普通,1.6,0.28,78,52,27,4.8,,,3,5.54,.74,2017-03-30 19:00
新竹,新竹市,0,,,3.1,0.75,35,,53,29,1,308,,30.46,1.32,2017-03-30 19:00
新店,新北市,57,懸浮微粒,普通,3.1,0.92,28,78,40,43,1.1,314,4,44.7,1.35,2017-03-30 19:00
新莊,新北市,64,懸浮微粒,普通,3.7,0.73,25,88,36,38,1.7,34,3,41.01,2.54,2017-03-30 19:00
新港,嘉義縣,76,懸浮微粒,普通,1.8,0.34,51,93,43,9,1.2,289,6,9.89,.92,2017-03-30 19:00
新營,臺南市,67,懸浮微粒,普通,3.7,0.44,49,83,43,17,1.5,345,5,18.07,.82,2017-03-30 19:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.62,76,103,55,22,1,352,7,23.23,1.56,2017-03-30 19:00
萬里,新北市,0,,,10,0.45,49,79,54,19,1.6,183,,20.77,1.68,2017-03-30 19:00
萬華,臺北市,60,懸浮微粒,普通,3.5,1,27,73,38,40,1.3,285,4,41.55,1.38,2017-03-30 19:00
嘉義,嘉義市,73,懸浮微粒,普通,3.4,0.6,44,93,55,24,2.4,313,6,25.25,1.39,2017-03-30 19:00
彰化,彰化縣,68,懸浮微粒,普通,9.5,0.84,25,107,59,38,1.4,317,7,39.25,1.59,2017-03-30 19:00
臺西,雲林縣,66,懸浮微粒,普通,2.7,0.3,59,79,66,8.8,2,44,8,9.99,1.19,2017-03-30 19:00
臺東,臺東縣,39,,良好,1.7,0.93,15,48,16,21,0.5,2.6,2,22.31,1.63,2017-03-30 19:00
臺南,臺南市,57,懸浮微粒,普通,4,0.76,65,55,36,19,1.4,322,4,21.6,2.14,2017-03-30 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.88,23,72,14,27,1.1,317,3,29.53,2.41,2017-03-30 19:00
潮州,屏東縣,58,懸浮微粒,普通,4.4,0.37,36,70,28,16,1.6,42,3,17.21,1.18,2017-03-30 19:00
線西,彰化縣,78,懸浮微粒,普通,2,0.3,67,98,63,9.1,1.7,43,8,9.2,.13,2017-03-30 19:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.57,69,93,47,14,1.4,27,5,15.16,1.28,2017-03-30 19:00
頭份,苗栗縣,66,懸浮微粒,普通,0.4,0.46,52,90,48,14,1.2,330,5,15.78,1.3,2017-03-30 19:00
龍潭,桃園市,70,懸浮微粒,普通,3.7,0.7,37,110,60,33,1.5,129,5,35.46,2.2,2017-03-30 19:00
豐原,臺中市,64,懸浮微粒,普通,5.2,0.57,32,99,32,29,0.6,334,3,30.35,1.12,2017-03-30 19:00
關山,臺東縣,35,,良好,0.5,,26,35,13,5.1,0.5,311,2,6.67,1.6,2017-03-30 19:00
觀音,桃園市,69,懸浮微粒,普通,1.9,0.36,53,91,42,13,0.6,34,4,13.18,.67,2017-03-30 19:00
