SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,9.2,0.67,49,137,56,21,1.9,23,5,24.58,3.67,2017-03-30 10:00
三重,新北市,62,懸浮微粒,普通,4.8,2.61,,94,41,72,,,3,162.88,91.03,2017-03-30 10:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.31,54,58,27,7.1,1.8,199,3,8.11,1.06,2017-03-30 10:00
土城,新北市,60,懸浮微粒,普通,13,1,18,93,53,46,1.5,217,5,73.69,27.75,2017-03-30 10:00
士林,臺北市,50,,良好,2.4,1.06,30,74,35,42,0.6,189,2,54.77,12.38,2017-03-30 10:00
大同,臺北市,63,懸浮微粒,普通,4.4,2.31,,81,35,59,,,3,98.82,39.86,2017-03-30 10:00
大里,臺中市,60,懸浮微粒,普通,3.5,0.91,42,72,45,37,1.6,284,4,44.11,7.57,2017-03-30 10:00
大園,桃園市,66,懸浮微粒,普通,5.2,0.36,52,83,40,14,3.1,299,4,14.72,1.21,2017-03-30 10:00
大寮,高雄市,77,懸浮微粒,普通,12,0.53,71,103,44,19,2.3,215,6,21.29,2.19,2017-03-30 10:00
小港,高雄市,71,懸浮微粒,普通,20,0.66,60,102,54,,2,244,6,,,2017-03-30 10:00
中山,臺北市,50,,良好,2.5,1.5,20,56,29,49,1.1,264,3,74.04,25.2,2017-03-30 10:00
中壢,桃園市,76,懸浮微粒,普通,5.9,1.05,31,99,40,37,1.3,196,5,63.95,27.36,2017-03-30 10:00
仁武,高雄市,86,懸浮微粒,普通,6.3,0.6,75,143,56,20,1.2,25,6,21.91,2.23,2017-03-30 10:00
斗六,雲林縣,69,懸浮微粒,普通,3.2,0.4,58,84,36,11,1.7,283,4,12.55,1.97,2017-03-30 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.6,0.46,29,73,34,19,1.3,25,2,27.06,8.36,2017-03-30 10:00
古亭,臺北市,42,,良好,2.6,1.25,31,51,41,42,1,154,3,55.51,13.26,2017-03-30 10:00
左營,高雄市,80,懸浮微粒,普通,9.1,0.84,88,106,59,23,1.9,265,8,23.36,.7,2017-03-30 10:00
平鎮,桃園市,66,懸浮微粒,普通,6.5,0.41,47,76,37,19,1.5,267,4,21.77,3.25,2017-03-30 10:00
永和,新北市,54,懸浮微粒,普通,4.9,2.47,24,80,51,73,1.3,237,4,112.97,39.57,2017-03-30 10:00
安南,臺南市,80,懸浮微粒,普通,4.9,0.52,53,108,58,25,0.9,169,8,31.43,6.15,2017-03-30 10:00
朴子,嘉義縣,90,懸浮微粒,普通,8,0.64,62,148,64,13,1.7,309,8,15.19,2.48,2017-03-30 10:00
汐止,新北市,52,懸浮微粒,普通,5.9,1.36,13,72,37,51,1.2,214,3,89.35,37.97,2017-03-30 10:00
竹山,南投縣,63,懸浮微粒,普通,2.9,0.34,64,84,51,10,1.3,245,6,11.85,1.59,2017-03-30 10:00
竹東,新竹縣,51,懸浮微粒,普通,4,0.42,34,59,32,15,1.9,28,3,18.48,3.47,2017-03-30 10:00
西屯,臺中市,68,懸浮微粒,普通,5.7,0.92,41,95,59,51,1.9,292,6,65.32,14.33,2017-03-30 10:00
沙鹿,臺中市,72,懸浮微粒,普通,5.3,0.57,46,96,53,29,3.2,343,6,34.42,5.48,2017-03-30 10:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.5,0.57,43,70,25,13,1.5,59,2,16.21,3.42,2017-03-30 10:00
忠明,臺中市,62,懸浮微粒,普通,3.9,1.03,39,68,60,45,1.8,231,6,57.03,12.05,2017-03-30 10:00
松山,臺北市,47,,良好,1.3,1.12,18,68,33,44,1.9,193,3,70.35,26.4,2017-03-30 10:00
板橋,新北市,65,懸浮微粒,普通,12,1.21,28,89,49,48,1.4,229,4,61.74,13.95,2017-03-30 10:00
林口,新北市,65,懸浮微粒,普通,,0.6,37,98,45,39,1.5,249,4,50.21,11.3,2017-03-30 10:00
林園,高雄市,60,懸浮微粒,普通,12,0.44,52,71,54,11,3.2,202,6,12.39,1.72,2017-03-30 10:00
花蓮,花蓮縣,40,,良好,1.2,0.29,24,40,21,5.5,2.2,204,2,6.63,1.13,2017-03-30 10:00
金門,金門縣,92,懸浮微粒,普通,10,0.48,53,113,60,14,2.5,54,10,15.67,1.87,2017-03-30 10:00
前金,高雄市,78,懸浮微粒,普通,25,0.67,52,111,68,42,3.3,217,8,48.77,6.77,2017-03-30 10:00
前鎮,高雄市,79,懸浮微粒,普通,35,0.84,44,126,87,55,1.9,153,8,63.1,8.18,2017-03-30 10:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.7,47,65,36,14,1.6,45,4,17.49,3.71,2017-03-30 10:00
