SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,85,懸浮微粒,普通,2.8,0.51,8.2,122,60,16,1,286,7,17.72,1.3,2017-03-31 03:00
三重,新北市,82,懸浮微粒,普通,5.4,1.95,,122,59,49,,,6,126.56,77.29,2017-03-31 03:00
三義,苗栗縣,57,懸浮微粒,普通,2.6,0.36,31,53,31,11,2.1,33,3,11.44,.33,2017-03-31 03:00
土城,新北市,70,懸浮微粒,普通,4.7,0.92,2.5,79,50,33,0.6,142,6,50.7,17.56,2017-03-31 03:00
士林,臺北市,62,懸浮微粒,普通,2.8,0.83,4.4,73,37,32,1,100,4,35.18,3.32,2017-03-31 03:00
大同,臺北市,80,懸浮微粒,普通,4.5,1.89,,111,49,44,,,6,95.36,51.44,2017-03-31 03:00
大里,臺中市,78,懸浮微粒,普通,2.4,0.37,22,67,35,13,0.7,287,5,14.78,1.4,2017-03-31 03:00
大園,桃園市,76,懸浮微粒,普通,6.3,0.66,4.9,124,55,29,2.2,160,6,32.22,3.24,2017-03-31 03:00
大寮,高雄市,66,懸浮微粒,普通,1.6,0.46,20,84,44,17,1.2,171,4,18.55,1.39,2017-03-31 03:00
小港,高雄市,0,,,5.2,0.5,39,96,47,23,1.1,52,,24.23,.87,2017-03-31 00:00
中山,臺北市,69,懸浮微粒,普通,3.2,1.08,3.8,86,37,40,1.4,169,4,58.27,18.77,2017-03-31 03:00
中壢,桃園市,72,懸浮微粒,普通,3,0.57,14,84,36,23,1.3,170,4,29.25,6.19,2017-03-31 03:00
仁武,高雄市,71,懸浮微粒,普通,5.3,0.57,23,98,51,25,1.2,134,6,25.81,.64,2017-03-31 03:00
斗六,雲林縣,76,懸浮微粒,普通,2.2,0.36,32,98,62,8.3,0.9,20,10,9.32,1.05,2017-03-31 03:00
冬山,宜蘭縣,36,,良好,1.3,0.31,11,37,11,11,0.7,194,2,12.08,.71,2017-03-31 03:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.58,13,54,38,22,1.2,179,5,24.79,2.75,2017-03-31 03:00
左營,高雄市,70,懸浮微粒,普通,5.2,0.61,23,95,48,26,1.7,148,5,26.18,.65,2017-03-31 03:00
平鎮,桃園市,68,懸浮微粒,普通,6.4,0.49,13,74,39,24,1.7,179,5,25.5,1.17,2017-03-31 03:00
永和,新北市,64,懸浮微粒,普通,2.3,0.63,12,57,38,24,1.1,187,5,28.35,4.47,2017-03-31 03:00
安南,臺南市,80,懸浮微粒,普通,5.6,0.55,21,113,62,22,2.5,149,8,23.64,2.08,2017-03-31 03:00
朴子,嘉義縣,78,懸浮微粒,普通,2.6,0.42,12,108,47,20,1.5,230,6,21.22,1.46,2017-03-31 03:00
汐止,新北市,58,懸浮微粒,普通,2.4,0.93,1,56,39,26,0.8,27,4,45.35,19.14,2017-03-31 03:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.34,24,76,56,9.2,1.1,298,8,10.41,1.26,2017-03-31 03:00
竹東,新竹縣,62,懸浮微粒,普通,1.6,0.31,21,55,29,6,1.9,145,4,7.33,1.38,2017-03-31 03:00
西屯,臺中市,70,懸浮微粒,普通,3.3,0.41,25,76,41,16,0.7,282,6,17.08,1.3,2017-03-31 03:00
沙鹿,臺中市,68,懸浮微粒,普通,3.6,0.45,20,73,43,17,1.7,142,6,18.46,1.53,2017-03-31 03:00
宜蘭,宜蘭縣,39,,良好,1.5,0.3,23,38,22,5.3,1.3,314,2,5.97,.71,2017-03-31 03:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.43,16,44,38,17,0.7,154,5,18.62,1.47,2017-03-31 03:00
松山,臺北市,63,懸浮微粒,普通,1.6,0.82,9.3,62,39,27,0.7,101,5,30.95,3.6,2017-03-31 03:00
板橋,新北市,80,懸浮微粒,普通,8.3,0.92,1.3,110,53,40,0.8,141,6,53.07,12.69,2017-03-31 03:00
林口,新北市,74,懸浮微粒,普通,7.3,0.55,6.2,116,70,36,1.8,152,6,38.57,2.25,2017-03-31 03:00
