SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.1,0.61,2.5,100,39,22,0.5,318,4,35.59,13.13,2017-03-30 07:00
三重,新北市,63,懸浮微粒,普通,4.4,1.76,,59,34,36,,,3,130.75,94.26,2017-03-30 07:00
三義,苗栗縣,53,懸浮微粒,普通,1.4,0.33,34,49,23,4.8,0.8,14,3,5.25,.44,2017-03-30 07:00
土城,新北市,54,懸浮微粒,普通,3.8,0.89,4,59,39,27,0.7,153,4,72.18,45.28,2017-03-30 07:00
士林,臺北市,48,,良好,1.8,0.55,10,34,13,23,1,195,2,29.08,6.38,2017-03-30 07:00
大同,臺北市,66,懸浮微粒,普通,4.5,1.04,,68,33,31,,,3,70.79,39.42,2017-03-30 07:00
大里,臺中市,61,懸浮微粒,普通,2.3,0.63,4,61,29,23,0.9,259,4,35.86,12.83,2017-03-30 07:00
大園,桃園市,64,懸浮微粒,普通,5,0.65,13,75,36,24,1.2,196,4,30.25,6.33,2017-03-30 07:00
大寮,高雄市,80,懸浮微粒,普通,2.9,0.67,7.7,105,52,28,1,287,7,34.32,6.39,2017-03-30 07:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.63,25,88,53,,1,45,6,,,2017-03-30 07:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.53,15,41,26,19,0.6,212,3,24.05,4.98,2017-03-30 07:00
中壢,桃園市,72,懸浮微粒,普通,9.4,2.11,3.2,103,47,40,0.5,236,5,150.93,111.12,2017-03-30 07:00
仁武,高雄市,77,懸浮微粒,普通,3,0.88,14,109,42,29,0.4,352,5,31.59,2.73,2017-03-30 07:00
斗六,雲林縣,74,懸浮微粒,普通,2.3,0.48,16,109,40,20,0.4,142,5,22.75,2.98,2017-03-30 07:00
冬山,宜蘭縣,43,,良好,1,0.52,6.9,46,19,22,0.5,144,2,34.31,11.98,2017-03-30 07:00
古亭,臺北市,41,,良好,1.3,0.52,10,31,28,22,0.6,202,3,31.88,10.38,2017-03-30 07:00
左營,高雄市,78,懸浮微粒,普通,7.9,1.05,7.6,112,71,43,0.5,6.3,8,54.39,11.45,2017-03-30 07:00
平鎮,桃園市,63,懸浮微粒,普通,11,0.96,4.5,81,35,37,0.5,186,4,56.2,19.08,2017-03-30 07:00
永和,新北市,50,,良好,1.7,1.18,11,48,31,22,1,99,3,48.61,27.07,2017-03-30 07:00
安南,臺南市,82,懸浮微粒,普通,7.5,0.51,12,104,61,25,1.5,316,7,30.89,5.42,2017-03-30 07:00
朴子,嘉義縣,84,懸浮微粒,普通,2.6,0.6,7.3,117,68,20,1.6,328,8,27.95,7.56,2017-03-30 07:00
汐止,新北市,46,,良好,2.1,0.78,1.6,37,25,23,0.6,288,3,75.95,52.94,2017-03-30 07:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.41,23,67,45,16,0.5,42,5,16.6,.64,2017-03-30 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.51,13,43,28,14,1.2,134,3,16.65,2.6,2017-03-30 07:00
西屯,臺中市,68,懸浮微粒,普通,4,0.79,4.7,81,54,32,0.5,142,6,57.67,25.31,2017-03-30 07:00
沙鹿,臺中市,66,懸浮微粒,普通,4,0.65,13,102,61,33,1.4,212,5,40.37,7.78,2017-03-30 07:00
宜蘭,宜蘭縣,49,,良好,1.6,0.32,31,49,21,5.7,1.2,240,2,6.54,.87,2017-03-30 07:00
忠明,臺中市,64,懸浮微粒,普通,3.5,0.77,2.8,75,47,33,0.8,331,5,64.78,32.06,2017-03-30 07:00
松山,臺北市,42,,良好,1,0.74,6.2,25,14,26,1.1,192,3,46.51,20.7,2017-03-30 07:00
板橋,新北市,65,懸浮微粒,普通,5.5,0.72,7.3,74,37,27,1.3,223,3,35.54,8.39,2017-03-30 07:00
林口,新北市,60,懸浮微粒,普通,26,0.48,21,68,32,23,1.4,141,3,31.07,7.61,2017-03-30 07:00
林園,高雄市,59,懸浮微粒,普通,2.3,0.54,15,66,52,12,1.5,34,6,14.48,2.12,2017-03-30 07:00
花蓮,花蓮縣,42,,良好,0.9,0.27,23,37,23,2.6,2.4,210,2,2.49,-.1,2017-03-30 07:00
金門,金門縣,98,懸浮微粒,普通,14,0.53,25,168,83,19,1.1,62,10,20.58,1.23,2017-03-30 07:00
前金,高雄市,75,懸浮微粒,普通,4,0.94,20,103,59,30,0.5,248,6,32.95,2.75,2017-03-30 07:00
前鎮,高雄市,75,懸浮微粒,普通,3.2,0.8,35,94,59,24,0.7,99,8,24.83,1.05,2017-03-30 07:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.47,8.5,65,38,17,1.1,147,4,20.7,3.5,2017-03-30 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.65,24,82,40,19,0.8,326,6,20.17,1.57,2017-03-30 07:00
恆春,屏東縣,37,,良好,1.1,0.18,45,21,13,1,4.5,38,2,2.25,1.28,2017-03-30 07:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.55,21,64,40,16,0.6,50,4,16.75,1.17,2017-03-30 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.5,11,65,28,22,0.7,227,3,25.6,3.87,2017-03-30 07:00
埔里,南投縣,55,懸浮微粒,普通,2.6,0.42,9.8,56,36,13,0.5,267,4,16.07,2.8,2017-03-30 07:00
桃園,桃園市,59,懸浮微粒,普通,9.3,0.81,3.1,71,34,31,0.5,84,3,50.6,19.39,2017-03-30 07:00
