SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,61,懸浮微粒,普通,2.4,0.32,29,81,48,17,0.4,333,5,17.49,.92,2017-03-31 01:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.44,43,108,48,15,0.8,346,4,15.86,1.19,2017-03-31 01:00
前鎮,高雄市,65,懸浮微粒,普通,6.7,0.67,24,96,58,30,0.6,98,5,30.89,.81,2017-03-31 01:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.48,5,77,45,21,1.8,172,6,22.98,2.41,2017-03-31 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.44,40,64,44,15,0.5,259,5,16.25,1.23,2017-03-31 01:00
恆春,屏東縣,43,,良好,1.7,0.14,31,42,17,0.9,3,32,2,2.01,1.11,2017-03-31 01:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.42,35,69,38,13,0.8,90,5,13.78,.83,2017-03-31 01:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,0.42,46,73,40,8.7,1.9,58,,10.11,1.36,2017-03-31 01:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.38,25,53,39,12,0.7,136,4,12.92,.77,2017-03-31 01:00
桃園,桃園市,75,懸浮微粒,普通,4.7,0.79,8.1,97,63,33,0.6,92,7,35.18,1.74,2017-03-31 01:00
馬公,澎湖縣,52,懸浮微粒,普通,3.3,0.25,46,52,26,5.1,1.5,108,3,6.17,1.12,2017-03-31 01:00
馬祖,連江縣,68,懸浮微粒,普通,0.9,0.31,57,106,51,5,0.8,190,5,5.52,.51,2017-03-31 01:00
基隆,基隆市,43,,良好,1.8,0.63,7.4,36,24,26,0.7,305,3,27.9,2.35,2017-03-31 01:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,0.43,19,105,76,16,2.8,140,10,17.59,1.7,2017-03-31 01:00
淡水,新北市,64,懸浮微粒,普通,2.5,1.11,5.4,90,47,39,,,4,45.27,6.39,2017-03-31 01:00
麥寮,雲林縣,80,懸浮微粒,普通,3.5,0.42,25,136,81,13,2.8,152,9,14.38,1.72,2017-03-31 01:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.52,14,102,57,18,1.5,125,6,19.49,1.11,2017-03-31 01:00
復興,高雄市,62,懸浮微粒,普通,6.2,0.65,28,87,46,28,0.7,109,4,29.4,1.63,2017-03-31 01:00
湖口,新竹縣,76,懸浮微粒,普通,1.9,0.54,18,91,44,23,0.5,61,7,23.95,1.37,2017-03-31 01:00
菜寮,新北市,77,懸浮微粒,普通,4.8,1.62,1.4,115,60,49,1,304,6,90.45,41.15,2017-03-31 01:00
陽明,臺北市,46,,良好,1.9,0.26,55,29,21,3,,,2,3.6,.64,2017-03-31 01:00
新竹,新竹市,0,,,2.2,0.45,21,,37,19,1.2,86,6,20.02,1.15,2017-03-31 01:00
新店,新北市,58,懸浮微粒,普通,1.8,0.69,12,54,31,28,1,164,4,29.51,1.94,2017-03-31 01:00
新莊,新北市,77,懸浮微粒,普通,5.2,1.39,0.4,115,53,50,1.2,241,5,70.09,20.06,2017-03-31 01:00
新港,嘉義縣,79,懸浮微粒,普通,1.8,0.47,14,123,79,17,1.1,114,7,18.62,1.35,2017-03-31 01:00
新營,臺南市,79,懸浮微粒,普通,3,0.46,26,102,65,16,0.9,90,7,16.69,.75,2017-03-31 01:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.5,28,118,55,18,0.8,310,6,19.96,1.57,2017-03-31 01:00
萬里,新北市,62,懸浮微粒,普通,2,0.69,20,70,45,23,2.4,207,6,24.77,2.14,2017-03-31 01:00
萬華,臺北市,70,懸浮微粒,普通,4.5,1.67,1,91,43,49,0.7,289,6,84.24,35.44,2017-03-31 01:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.56,18,107,78,18,0.6,128,9,19.52,1.25,2017-03-31 01:00
彰化,彰化縣,74,懸浮微粒,普通,3.5,0.33,41,76,55,5.4,0.7,249,9,6.15,.72,2017-03-31 01:00
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.38,27,102,76,9.8,4.1,152,9,11.21,1.39,2017-03-31 01:00
臺東,臺東縣,43,,良好,0.8,0.32,11,35,18,8.1,1.1,307,2,9.18,1.06,2017-03-31 01:00
臺南,臺南市,66,懸浮微粒,普通,6.4,0.6,26,98,63,23,0.5,168,7,24.9,2.34,2017-03-31 01:00
鳳山,高雄市,75,懸浮微粒,普通,4.8,0.57,32,106,45,16,0.6,276,4,17.78,1.68,2017-03-31 01:00
潮州,屏東縣,76,懸浮微粒,普通,3.1,0.48,27,128,69,14,0.9,216,7,14.96,1.06,2017-03-31 01:00
線西,彰化縣,84,懸浮微粒,普通,9.3,0.45,27,96,59,16,1.8,193,10,16.2,.58,2017-03-31 01:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.44,28,92,55,15,0.5,162,7,15.99,1.08,2017-03-31 01:00
頭份,苗栗縣,70,懸浮微粒,普通,4.8,0.46,33,71,31,14,0.9,63,5,15.89,1.59,2017-03-31 01:00
龍潭,桃園市,73,懸浮微粒,普通,3.8,0.4,29,70,27,14,1.3,142,5,15.22,1.38,2017-03-31 01:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.39,46,56,23,9.5,1.3,160,3,10.37,.85,2017-03-31 01:00
關山,臺東縣,31,,良好,0.8,,11,27,11,2.9,0.5,339,2,4.08,1.17,2017-03-31 01:00
觀音,桃園市,73,懸浮微粒,普通,3.6,0.54,20,102,47,27,1.1,318,5,27.59,.91,2017-03-31 01:00
