SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.3,0.26,57,100,43,6.5,1.8,272,5,7.72,1.19,2017-03-30 20:00
三重,新北市,74,懸浮微粒,普通,4.9,2.72,,102,43,65,,,4,170.02,104.66,2017-03-30 20:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.42,31,75,39,9,0.6,18,4,9.05,.03,2017-03-30 20:00
土城,新北市,66,懸浮微粒,普通,7.1,0.9,13,106,53,50,1.2,165,5,54.05,3.61,2017-03-30 20:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.75,24,75,41,31,0.6,289,3,32.99,1.75,2017-03-30 20:00
大同,臺北市,72,懸浮微粒,普通,4.1,2.04,,100,35,54,,,3,77.86,24.35,2017-03-30 20:00
大里,臺中市,68,懸浮微粒,普通,5.1,0.78,16,96,46,42,1.8,265,5,45.19,3.63,2017-03-30 20:00
大園,桃園市,68,懸浮微粒,普通,5.7,0.47,44,88,32,21,1.1,310,3,20.01,-.49,2017-03-30 20:00
大寮,高雄市,58,懸浮微粒,普通,5.5,0.51,45,83,35,24,3,88,3,25.46,1.42,2017-03-30 20:00
小港,高雄市,58,懸浮微粒,普通,12,0.65,18,67,30,29,1.6,56,3,31.44,2.12,2017-03-30 20:00
中山,臺北市,59,懸浮微粒,普通,3.2,1.49,7.8,81,36,57,1.2,314,3,78.25,21.49,2017-03-30 20:00
中壢,桃園市,76,懸浮微粒,普通,4.3,1.2,5.5,122,51,57,0.7,143,5,72.98,16.01,2017-03-30 20:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.6,72,100,55,22,2.4,328,4,22.9,.74,2017-03-30 20:00
斗六,雲林縣,72,懸浮微粒,普通,4.9,0.51,37,95,65,20,1.6,23,7,21.55,1.3,2017-03-30 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,1,0.27,36,46,15,6.6,1.8,251,2,7.1,.55,2017-03-30 20:00
古亭,臺北市,60,懸浮微粒,普通,3.5,1.29,14,80,46,53,1.5,250,4,57.78,4.55,2017-03-30 20:00
左營,高雄市,75,臭氧,普通,4,0.53,90,81,46,,2.3,0,4,,,2017-03-30 20:00
平鎮,桃園市,70,懸浮微粒,普通,4.7,0.69,12,107,53,48,0.8,265,5,49.4,1.87,2017-03-30 20:00
永和,新北市,64,懸浮微粒,普通,3.9,2.02,10,86,47,56,0.8,252,5,86.69,30.94,2017-03-30 20:00
安南,臺南市,74,懸浮微粒,普通,3.5,0.44,57,100,59,15,2,313,6,16.86,1.5,2017-03-30 20:00
朴子,嘉義縣,84,懸浮微粒,普通,3.8,0.37,43,126,52,14,1.8,321,6,14.69,.97,2017-03-30 20:00
汐止,新北市,60,懸浮微粒,普通,17,0.99,2,82,44,70,0.8,103,4,85.86,15.89,2017-03-30 20:00
竹山,南投縣,72,懸浮微粒,普通,6.3,0.54,28,94,56,20,0.9,340,7,21.7,1.43,2017-03-30 20:00
竹東,新竹縣,72,懸浮微粒,普通,3.3,0.66,25,112,64,21,1.3,218,6,22.57,1.76,2017-03-30 20:00
西屯,臺中市,68,懸浮微粒,普通,8.7,0.84,29,88,49,32,1.6,315,6,32.79,1.19,2017-03-30 20:00
沙鹿,臺中市,76,懸浮微粒,普通,2.4,0.47,51,117,68,17,2.1,15,8,18.2,1.38,2017-03-30 20:00
宜蘭,宜蘭縣,43,,良好,1.5,0.32,35,41,15,7.2,1.7,69,2,7.84,.67,2017-03-30 20:00
忠明,臺中市,62,懸浮微粒,普通,10,1.24,14,67,32,39,1.7,308,5,42.65,3.53,2017-03-30 20:00
松山,臺北市,60,懸浮微粒,普通,0.1,1.03,16,66,46,54,1.9,305,4,56.84,3.14,2017-03-30 20:00
板橋,新北市,74,懸浮微粒,普通,5,1.06,20,107,42,42,0.7,292,4,43.67,1.45,2017-03-30 20:00
林口,新北市,70,懸浮微粒,普通,4.4,0.82,13,111,55,51,1,272,5,56.13,4.93,2017-03-30 20:00
林園,高雄市,42,,良好,2.7,0.36,25,62,37,16,1.5,25,3,17.03,1.3,2017-03-30 20:00
花蓮,花蓮縣,38,,良好,1.1,0.8,8.3,41,21,20,1.3,235,2,23.77,3.29,2017-03-30 20:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.36,46,64,36,18,2,117,4,18.62,.8,2017-03-30 20:00
前金,高雄市,62,臭氧,普通,4.4,0.58,74,65,23,17,2.2,34,3,18.33,1.4,2017-03-30 20:00
前鎮,高雄市,58,懸浮微粒,普通,6.4,0.7,24,56,34,32,2,49,3,33.3,1.3,2017-03-30 20:00
南投,南投縣,61,懸浮微粒,普通,6.4,0.72,13,92,55,36,1.4,32,5,39.2,2.96,2017-03-30 20:00
屏東,屏東縣,60,懸浮微粒,普通,3.7,0.53,53,69,46,17,1.7,320,4,18.29,1.17,2017-03-30 20:00
恆春,屏東縣,44,,良好,0.9,0.15,39,43,18,0.6,3.4,58,2,1.52,.91,2017-03-30 20:00
美濃,高雄市,70,懸浮微粒,普通,4.6,0.45,63,82,39,15,1,305,5,15.25,.66,2017-03-30 20:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.4,0.59,39,113,71,22,0.9,40,,23.58,2.08,2017-03-30 20:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.4,48,63,37,14,1.6,270,5,14.6,.76,2017-03-30 20:00
桃園,桃園市,66,懸浮微粒,普通,5.2,1.02,12,81,48,48,0.8,255,4,50.51,2.45,2017-03-30 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.3,57,55,31,4,1.9,314,3,5.13,1.16,2017-03-30 20:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.32,64,66,38,6.8,1.2,20,4,7.69,.85,2017-03-30 20:00
基隆,基隆市,49,,良好,2.1,0.78,24,46,39,29,0.7,226,4,31.38,1.92,2017-03-30 20:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.35,57,89,60,8.4,2.2,312,8,9.77,1.42,2017-03-30 20:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.23,46,59,29,8.7,,,3,10.08,1.37,2017-03-30 20:00
麥寮,雲林縣,80,懸浮微粒,普通,1.5,0.31,57,97,65,6.8,1.4,24,8,8.31,1.54,2017-03-30 20:00
善化,臺南市,68,懸浮微粒,普通,2,0.43,47,80,38,14,1.6,316,5,15.12,1.01,2017-03-30 20:00
復興,高雄市,56,懸浮微粒,普通,5.8,1.15,34,62,27,36,1.6,87,3,41.44,5.17,2017-03-30 20:00
湖口,新竹縣,74,懸浮微粒,普通,5.3,0.39,44,127,58,14,0.7,29,5,14.8,.52,2017-03-30 20:00
菜寮,新北市,62,懸浮微粒,普通,4,1.03,9.1,82,42,52,0.6,280,4,57.82,6.24,2017-03-30 20:00
陽明,臺北市,55,臭氧,普通,1.5,0.26,66,31,31,4,,,3,4.76,.73,2017-03-30 20:00
新竹,新竹市,0,,,2.7,0.73,30,,50,27,0.6,304,,28.14,1.43,2017-03-30 20:00
新店,新北市,58,懸浮微粒,普通,2.9,1.27,11,75,44,55,1.4,186,4,58.66,3.76,2017-03-30 20:00
新莊,新北市,66,懸浮微粒,普通,5.3,0.87,15,88,39,42,0.4,87,4,45.3,2.93,2017-03-30 20:00
新港,嘉義縣,76,懸浮微粒,普通,1.8,0.35,44,91,45,10,1.7,325,6,11.29,1.28,2017-03-30 20:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.45,40,103,45,22,2.5,319,5,22.89,.85,2017-03-30 20:00
楠梓,高雄市,80,懸浮微粒,普通,,,72,112,57,,1.5,307,7,,,2017-03-30 20:00
萬里,新北市,60,懸浮微粒,普通,3.7,0.4,38,84,60,15,1.7,207,5,17.31,2.02,2017-03-30 20:00
萬華,臺北市,62,懸浮微粒,普通,4.1,1.34,14,72,34,51,0.8,289,4,53.78,2.76,2017-03-30 20:00
嘉義,嘉義市,73,懸浮微粒,普通,4.3,0.65,40,95,54,21,2.2,320,7,22.61,1.15,2017-03-30 20:00
彰化,彰化縣,71,懸浮微粒,普通,10,0.76,24,119,63,34,1.7,324,7,35.55,1.27,2017-03-30 20:00
臺西,雲林縣,65,懸浮微粒,普通,2.5,0.29,56,81,64,7.9,2.4,341,8,9.12,1.22,2017-03-30 20:00
臺東,臺東縣,42,,良好,1.5,1.04,9.2,51,19,26,0.5,300,2,28.96,3.27,2017-03-30 20:00
臺南,臺南市,58,懸浮微粒,普通,4,0.8,56,77,48,23,1.7,34,4,24.69,2.17,2017-03-30 20:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.82,50,92,32,26,1.7,318,3,27.92,2.04,2017-03-30 20:00
潮州,屏東縣,60,懸浮微粒,普通,4.1,0.43,41,85,38,16,1.3,358,3,17.1,1.1,2017-03-30 20:00
線西,彰化縣,76,懸浮微粒,普通,2.5,0.3,65,97,60,8.6,2.3,57,8,9.06,.46,2017-03-30 20:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.63,58,95,50,15,1.6,311,5,16.05,.7,2017-03-30 20:00
頭份,苗栗縣,68,懸浮微粒,普通,0.6,0.42,50,98,49,15,0.8,34,5,15.96,1.15,2017-03-30 20:00
龍潭,桃園市,74,懸浮微粒,普通,3.7,0.79,22,129,57,40,1.1,244,6,43.08,2.63,2017-03-30 20:00
豐原,臺中市,66,懸浮微粒,普通,3.8,0.56,25,84,47,24,1.2,109,4,24.98,1.37,2017-03-30 20:00
關山,臺東縣,36,,良好,0.5,,17,35,13,5.4,0.5,306,2,6.79,1.41,2017-03-30 20:00
觀音,桃園市,68,懸浮微粒,普通,1.9,0.45,54,89,36,13,0.7,322,4,13.71,.95,2017-03-30 20:00
