SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.2,0.66,8.9,104,39,25,1.3,40,4,38.49,13.18,2017-03-30 08:00
三重,新北市,61,懸浮微粒,普通,5.7,2.56,,67,32,45,,,3,151.28,106.55,2017-03-30 08:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.48,29,52,29,8.8,1.2,205,3,10.58,1.75,2017-03-30 08:00
土城,新北市,56,懸浮微粒,普通,7,1.16,5.5,70,43,32,0.5,347,4,78,45.91,2017-03-30 08:00
士林,臺北市,45,,良好,2.1,0.74,11,40,16,28,0.9,130,2,42.41,14.25,2017-03-30 08:00
大同,臺北市,64,懸浮微粒,普通,5.5,2.4,,64,28,38,,,3,131.06,93.54,2017-03-30 08:00
大里,臺中市,60,懸浮微粒,普通,3.4,0.92,8.3,57,38,29,0.9,94,4,42.89,14.32,2017-03-30 08:00
大園,桃園市,64,懸浮微粒,普通,7.4,0.81,20,84,40,24,1.4,206,4,30.22,6.53,2017-03-30 08:00
大寮,高雄市,78,懸浮微粒,普通,7.7,0.71,24,94,51,27,1.1,129,7,35.06,7.64,2017-03-30 08:00
小港,高雄市,70,懸浮微粒,普通,5.3,0.93,16,84,54,50,0.8,71,6,60.6,10.71,2017-03-30 08:00
中山,臺北市,51,懸浮微粒,普通,2,0.67,13,37,23,26,1.4,183,3,36.36,10.73,2017-03-30 08:00
中壢,桃園市,74,懸浮微粒,普通,14,3.74,4.4,113,52,54,0.9,226,5,162.66,109.08,2017-03-30 08:00
仁武,高雄市,80,懸浮微粒,普通,6.7,1.3,13,132,40,48,0.9,90,5,69.61,21.87,2017-03-30 08:00
斗六,雲林縣,73,懸浮微粒,普通,4.3,0.65,16,74,46,26,1.2,37,5,34.78,8.35,2017-03-30 08:00
冬山,宜蘭縣,45,,良好,1.4,0.71,7.6,56,25,23,0.5,189,2,38.58,15.51,2017-03-30 08:00
古亭,臺北市,40,,良好,1.9,0.96,8.2,37,29,27,1.3,216,3,53.33,26.48,2017-03-30 08:00
左營,高雄市,79,懸浮微粒,普通,8.6,1.34,28,114,67,42,0.6,320,9,50.07,8.01,2017-03-30 08:00
平鎮,桃園市,65,懸浮微粒,普通,13,1.4,5.9,93,37,50,1.4,229,4,105.28,55.49,2017-03-30 08:00
永和,新北市,50,,良好,2.7,2.24,6.7,51,35,29,0.9,103,3,87.71,59.06,2017-03-30 08:00
安南,臺南市,80,懸浮微粒,普通,8.1,0.7,24,105,60,25,0.9,46,8,31.26,6.71,2017-03-30 08:00
朴子,嘉義縣,86,懸浮微粒,普通,4.6,0.63,22,128,66,16,1.8,81,8,21.66,5.22,2017-03-30 08:00
汐止,新北市,45,,良好,2.9,1.07,3.2,46,32,31,0.7,265,3,84.85,53.46,2017-03-30 08:00
