SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.4,0.35,48,104,47,8.3,1.4,125,5,9.51,1.18,2017-03-30 22:00
三重,新北市,78,懸浮微粒,普通,5.7,2.82,,132,51,62,,,5,172.35,110.33,2017-03-30 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.38,21,50,32,16,1.5,180,4,20.78,4.57,2017-03-30 22:00
土城,新北市,71,懸浮微粒,普通,4.3,0.91,6.8,106,60,43,0.8,152,6,51.56,8.11,2017-03-30 22:00
士林,臺北市,62,懸浮微粒,普通,3.3,1.23,4.8,90,46,48,0.8,216,4,57.27,9.01,2017-03-30 22:00
大同,臺北市,76,懸浮微粒,普通,5.5,2.43,,118,51,58,,,4,104.56,46.92,2017-03-30 22:00
大里,臺中市,78,懸浮微粒,普通,9,0.91,4.8,149,77,48,1.3,192,6,52.71,4.39,2017-03-30 22:00
大園,桃園市,68,懸浮微粒,普通,2.5,0.54,29,98,41,,3.2,153,3,,,2017-03-30 22:00
大寮,高雄市,61,懸浮微粒,普通,6.7,0.5,39,93,45,29,2.8,316,3,30.51,1.42,2017-03-30 22:00
小港,高雄市,62,懸浮微粒,普通,5.1,0.6,58,94,46,22,1.6,293,3,22.96,.46,2017-03-30 22:00
中山,臺北市,66,懸浮微粒,普通,4.2,1.98,1.6,99,46,58,1.2,332,4,95.96,38.06,2017-03-30 22:00
中壢,桃園市,83,懸浮微粒,普通,4.4,1.98,8,147,65,49,1.3,175,6,84.48,35.59,2017-03-30 22:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.56,48,97,60,24,2,315,6,24.37,.78,2017-03-30 22:00
斗六,雲林縣,74,懸浮微粒,普通,4.4,0.45,28,106,81,20,0.8,52,9,21.36,1.47,2017-03-30 22:00
冬山,宜蘭縣,49,,良好,0.9,0.27,33,35,14,5.9,0.8,334,2,6.6,.67,2017-03-30 22:00
古亭,臺北市,65,懸浮微粒,普通,4.9,1.3,6.5,100,61,49,1.1,158,5,61.55,12.53,2017-03-30 22:00
左營,高雄市,66,懸浮微粒,普通,4.5,0.54,60,89,44,,2.6,36,5,,,2017-03-30 22:00
平鎮,桃園市,77,懸浮微粒,普通,5.1,0.92,17,138,63,41,2.5,179,6,43.33,2.83,2017-03-30 22:00
永和,新北市,70,懸浮微粒,普通,6,2.18,3,114,60,57,0.5,138,6,95.84,38.56,2017-03-30 22:00
安南,臺南市,73,懸浮微粒,普通,3.8,0.44,42,98,53,17,1.7,44,6,18.51,1.67,2017-03-30 22:00
朴子,嘉義縣,84,懸浮微粒,普通,3.4,0.32,42,114,57,8.8,1.8,51,7,9.78,.94,2017-03-30 22:00
汐止,新北市,62,懸浮微粒,普通,4.5,1.23,1.9,75,48,44,0.8,177,5,75.13,30.92,2017-03-30 22:00
竹山,南投縣,76,懸浮微粒,普通,5.8,0.67,12,121,72,27,0.5,256,8,29.32,1.83,2017-03-30 22:00
竹東,新竹縣,74,懸浮微粒,普通,2.9,0.6,16,89,49,15,1.3,144,6,17.74,2.34,2017-03-30 22:00
西屯,臺中市,68,懸浮微粒,普通,2.7,0.53,34,83,54,26,0.5,194,6,26.99,1.08,2017-03-30 22:00
沙鹿,臺中市,78,懸浮微粒,普通,2.6,0.76,12,105,68,42,1.9,148,8,44.46,2.55,2017-03-30 22:00
宜蘭,宜蘭縣,42,,良好,1.6,0.36,33,40,18,7.3,1.5,316,2,8.15,.86,2017-03-30 22:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.98,14,78,45,40,1.8,182,5,45.03,4.94,2017-03-30 22:00
松山,臺北市,62,懸浮微粒,普通,0.1,1.4,3.9,78,43,58,0.8,281,5,77.92,20.1,2017-03-30 22:00
板橋,新北市,80,懸浮微粒,普通,8.6,1.14,4.9,137,67,54,1.4,259,5,59.28,5.56,2017-03-30 22:00
林口,新北市,78,懸浮微粒,普通,7,0.73,23,133,65,39,2.1,165,6,41.65,2.76,2017-03-30 22:00
林園,高雄市,50,,良好,4.3,0.43,37,74,48,16,3.6,49,3,17.22,1.53,2017-03-30 22:00
花蓮,花蓮縣,39,,良好,0.6,0.46,16,38,27,10,1.5,258,2,11.85,1.38,2017-03-30 22:00
金門,金門縣,61,懸浮微粒,普通,2.7,0.29,43,67,44,12,0.6,325,4,12.77,.85,2017-03-30 22:00
前金,高雄市,64,懸浮微粒,普通,4.2,0.49,68,85,47,13,2.2,24,3,14.55,1.47,2017-03-30 22:00
前鎮,高雄市,59,懸浮微粒,普通,3.6,0.68,56,84,45,20,1.5,68,4,20.79,.66,2017-03-30 22:00
南投,南投縣,70,懸浮微粒,普通,8.4,0.74,9.9,119,67,34,1.1,215,6,37.13,2.8,2017-03-30 22:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.59,42,81,53,21,2.1,319,5,21.94,1.01,2017-03-30 22:00
恆春,屏東縣,44,,良好,0.4,0.14,37,45,15,0.5,2.8,61,2,1.73,1.21,2017-03-30 22:00
美濃,高雄市,68,懸浮微粒,普通,3.7,0.4,58,72,37,11,1.1,18,5,11.24,.55,2017-03-30 22:00
苗栗,苗栗縣,79,懸浮微粒,普通,3.6,0.66,16,117,75,32,1.7,193,,33.91,2,2017-03-30 22:00
埔里,南投縣,57,懸浮微粒,普通,2.9,0.4,35,53,33,13,1.1,250,4,14.16,.82,2017-03-30 22:00
桃園,桃園市,68,懸浮微粒,普通,7.4,1.32,5.3,104,57,51,0.8,106,5,62.8,12.29,2017-03-30 22:00
馬公,澎湖縣,53,懸浮微粒,普通,1.5,0.37,52,50,33,6.4,2.1,103,3,7.59,1.18,2017-03-30 22:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,0.35,52,89,46,10,0.8,32,4,11.08,.69,2017-03-30 22:00
基隆,基隆市,48,,良好,3.9,0.9,2.4,44,34,40,0.5,279,4,49.98,9.56,2017-03-30 22:00
崙背,雲林縣,69,懸浮微粒,普通,2.7,0.32,55,94,81,6.9,1.4,68,9,8.12,1.19,2017-03-30 22:00
淡水,新北市,55,懸浮微粒,普通,3.3,0.8,15,72,45,31,,,3,33.15,1.67,2017-03-30 22:00
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.33,49,101,62,6.9,1.2,105,8,8.22,1.35,2017-03-30 22:00
善化,臺南市,67,懸浮微粒,普通,2.9,0.42,30,89,52,18,2.7,27,5,19.14,.99,2017-03-30 22:00
復興,高雄市,57,懸浮微粒,普通,4.5,0.78,62,72,47,20,1,231,3,21.89,1.89,2017-03-30 22:00
湖口,新竹縣,80,懸浮微粒,普通,4.6,0.68,9.7,130,72,39,2.8,166,7,44.6,5.45,2017-03-30 22:00
菜寮,新北市,68,懸浮微粒,普通,6.3,1.51,2.3,118,58,57,0.8,311,5,71.37,13.93,2017-03-30 22:00
陽明,臺北市,39,,良好,1.4,0.26,47,21,16,4.3,,,3,5.02,.7,2017-03-30 22:00
新竹,新竹市,0,,,3.4,0.77,11,,55,37,0.9,194,7,40.4,3.6,2017-03-30 22:00
新店,新北市,62,懸浮微粒,普通,2.2,0.76,16,84,50,31,1.1,165,5,34.31,3.73,2017-03-30 22:00
新莊,新北市,70,懸浮微粒,普通,7.5,1.2,5.3,116,49,48,0.5,206,4,55.09,7.02,2017-03-30 22:00
新港,嘉義縣,76,懸浮微粒,普通,1.3,0.37,46,91,52,7.3,1.2,38,6,7.92,.65,2017-03-30 22:00
新營,臺南市,77,懸浮微粒,普通,4.3,0.43,26,134,57,23,2,37,6,23.56,.88,2017-03-30 22:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.53,47,135,59,21,1.8,322,7,21.94,1.44,2017-03-30 22:00
萬里,新北市,61,懸浮微粒,普通,7.5,0.47,31,78,43,16,3.1,194,5,17.96,2.23,2017-03-30 22:00
萬華,臺北市,64,懸浮微粒,普通,8.3,1.67,1.4,94,53,59,1.1,292,4,77.67,18.36,2017-03-30 22:00
嘉義,嘉義市,73,懸浮微粒,普通,,0.57,29,95,62,20,0.9,48,7,21.13,1.18,2017-03-30 22:00
彰化,彰化縣,78,懸浮微粒,普通,8.5,0.72,20,114,79,29,1.1,160,9,30.97,1.8,2017-03-30 22:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.28,53,77,62,7.1,2.4,111,8,8.73,1.65,2017-03-30 22:00
臺東,臺東縣,47,,良好,1.7,0.86,4.2,55,25,22,1.1,302,2,29.29,7.53,2017-03-30 22:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.66,46,88,61,20,2.5,41,6,21.95,2.08,2017-03-30 22:00
鳳山,高雄市,73,懸浮微粒,普通,6.3,0.62,42,121,51,21,2.1,289,3,23.18,1.75,2017-03-30 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.9,0.51,38,105,64,18,2,38,4,19.61,1.31,2017-03-30 22:00
線西,彰化縣,77,懸浮微粒,普通,3.3,0.45,44,119,79,16,1.4,145,8,17.2,.73,2017-03-30 22:00
橋頭,高雄市,72,懸浮微粒,普通,4.6,0.56,38,101,62,19,2.6,4.5,6,20.07,.72,2017-03-30 22:00
頭份,苗栗縣,70,懸浮微粒,普通,3.3,0.59,28,105,52,25,0.8,198,5,26.41,1.47,2017-03-30 22:00
龍潭,桃園市,80,懸浮微粒,普通,2.2,0.54,33,122,52,20,1.6,248,6,22.28,1.81,2017-03-30 22:00
豐原,臺中市,64,懸浮微粒,普通,3.3,0.44,19,56,40,18,2.3,113,4,18.79,1.29,2017-03-30 22:00
關山,臺東縣,32,,良好,0.4,,12,30,14,6.6,0.5,338,2,8.06,1.44,2017-03-30 22:00
觀音,桃園市,70,懸浮微粒,普通,3.3,0.44,31,97,44,17,1.6,185,4,17.36,.76,2017-03-30 22:00
