SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,9.8,0.46,58,133,56,16,2,320,5,18.46,2.83,2017-03-30 11:00
三重,新北市,65,懸浮微粒,普通,4.4,1.82,,99,41,66,,,3,112.69,46.72,2017-03-30 11:00
三義,苗栗縣,53,懸浮微粒,普通,3,0.34,59,67,28,8,1.6,213,3,9.25,1.23,2017-03-30 11:00
土城,新北市,62,懸浮微粒,普通,6.3,0.53,50,73,42,24,1.5,266,5,29.91,5.74,2017-03-30 11:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.99,48,,,40,1.2,190,3,47.01,6.85,2017-03-30 11:00
大同,臺北市,65,懸浮微粒,普通,6.2,3.35,,94,43,79,,,3,149.61,70.37,2017-03-30 11:00
大里,臺中市,61,臭氧,普通,2.3,0.59,74,86,45,24,1.6,267,4,26.96,3.12,2017-03-30 11:00
大園,桃園市,66,懸浮微粒,普通,7.5,0.34,49,77,27,18,2.9,310,4,19.26,1.54,2017-03-30 11:00
大寮,高雄市,73,懸浮微粒,普通,3.5,0.31,55,61,36,9.3,3.5,215,6,10.7,1.42,2017-03-30 11:00
小港,高雄市,72,懸浮微粒,普通,8.9,0.43,59,100,35,18,2.7,255,6,20.18,2.28,2017-03-30 11:00
中山,臺北市,50,,良好,3,1.12,43,56,33,41,1.5,150,3,54.2,12.82,2017-03-30 11:00
中壢,桃園市,76,懸浮微粒,普通,5.6,0.87,44,,28,,1.2,73,5,,,2017-03-30 11:00
仁武,高雄市,88,懸浮微粒,普通,17,0.93,87,124,68,35,3.5,233,6,37.15,2.48,2017-03-30 11:00
斗六,雲林縣,68,懸浮微粒,普通,4,0.47,72,99,48,14,1.8,279,5,15.88,1.68,2017-03-30 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.49,38,70,34,21,1.8,58,3,26.54,5.87,2017-03-30 11:00
古亭,臺北市,52,臭氧,普通,4.9,1.12,63,61,51,41,1.4,325,3,47.95,6.55,2017-03-30 11:00
左營,高雄市,80,懸浮微粒,普通,21,0.76,74,110,61,30,2.9,204,8,31.69,1.94,2017-03-30 11:00
平鎮,桃園市,64,懸浮微粒,普通,5.4,0.35,55,72,34,15,1.7,241,4,18.32,3.03,2017-03-30 11:00
永和,新北市,57,懸浮微粒,普通,6.8,1.48,42,95,61,52,1.2,221,4,70.94,18.82,2017-03-30 11:00
安南,臺南市,81,懸浮微粒,普通,3.9,0.44,74,,,15,1.8,274,8,17.93,2.61,2017-03-30 11:00
朴子,嘉義縣,91,懸浮微粒,普通,6.5,0.54,78,139,59,9.1,1.8,318,8,10.68,1.62,2017-03-30 11:00
汐止,新北市,54,懸浮微粒,普通,5.1,0.93,31,70,40,42,1.6,264,3,56.83,14.94,2017-03-30 11:00
竹山,南投縣,69,臭氧,普通,3.3,0.33,82,87,49,6.4,2.7,303,6,7.44,1.05,2017-03-30 11:00
竹東,新竹縣,52,懸浮微粒,普通,4.9,0.46,44,72,38,21,2.1,37,3,25.58,4.81,2017-03-30 11:00
西屯,臺中市,70,懸浮微粒,普通,4.8,0.55,77,102,58,26,1,311,7,31.7,6.07,2017-03-30 11:00
沙鹿,臺中市,72,懸浮微粒,普通,3.9,0.34,60,,,14,3.5,321,6,16.66,2.8,2017-03-30 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.5,0.43,48,65,28,10,1.9,80,3,13.09,2.62,2017-03-30 11:00
忠明,臺中市,62,懸浮微粒,普通,4,0.79,67,83,61,38,1.6,319,6,43.04,5.24,2017-03-30 11:00
松山,臺北市,50,,良好,0.7,0.93,37,66,36,40,1.1,355,3,54.32,14.82,2017-03-30 11:00
板橋,新北市,66,懸浮微粒,普通,10,0.78,46,95,48,36,1.3,325,4,44.29,7.91,2017-03-30 11:00
林口,新北市,68,懸浮微粒,普通,,0.66,47,104,52,37,1.7,279,4,45.24,7.97,2017-03-30 11:00
林園,高雄市,57,懸浮微粒,普通,2.6,0.24,44,32,1,5.8,2.5,194,5,7.36,1.55,2017-03-30 11:00
花蓮,花蓮縣,41,,良好,1.2,0.29,34,46,14,7.7,2.2,152,2,9.37,1.68,2017-03-30 11:00
金門,金門縣,90,懸浮微粒,普通,8.5,0.49,60,114,56,14,2.7,63,9,15.42,1.55,2017-03-30 11:00
前金,高雄市,80,懸浮微粒,普通,12,0.56,91,123,74,17,2.8,241,8,19.28,1.91,2017-03-30 11:00
前鎮,高雄市,80,懸浮微粒,普通,12,0.49,67,113,56,22,1.7,149,8,23.56,1.37,2017-03-30 11:00
南投,南投縣,61,懸浮微粒,普通,3.5,0.73,64,78,40,14,1.4,70,4,17.63,3.14,2017-03-30 11:00
屏東,屏東縣,88,臭氧,普通,26,1,106,124,98,28,1.6,223,9,29.79,2.15,2017-03-30 11:00
恆春,屏東縣,39,,良好,0.8,0.17,47,41,21,1.2,4.2,71,2,2.28,1.09,2017-03-30 11:00
美濃,高雄市,68,臭氧,普通,4.3,0.48,81,88,44,10,1.5,223,5,11.36,1.03,2017-03-30 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.34,50,74,37,18,1.9,313,3,21.73,4.19,2017-03-30 11:00
埔里,南投縣,59,臭氧,普通,2.2,0.33,71,64,36,7.3,1.7,262,4,8.48,1.16,2017-03-30 11:00
桃園,桃園市,65,懸浮微粒,普通,6.7,0.49,,,,25,1.4,246,5,29.64,4.83,2017-03-30 11:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.28,54,60,29,2.9,2.3,59,3,4.14,1.27,2017-03-30 11:00
馬祖,連江縣,56,懸浮微粒,普通,1.5,0.29,62,57,35,5.6,3.2,51,4,6.87,1.33,2017-03-30 11:00
基隆,基隆市,0,,,14,0.42,31,50,32,32,1.3,64,,40.67,8.76,2017-03-30 11:00
崙背,雲林縣,69,懸浮微粒,普通,,0.51,,,,,2.6,315,8,,,2017-03-30 11:00
淡水,新北市,61,懸浮微粒,普通,13,0.65,45,112,61,36,,,4,42.07,6.18,2017-03-30 11:00
麥寮,雲林縣,103,懸浮微粒,不良,5.4,0.39,62,142,72,9.3,3,51,10,11.25,1.93,2017-03-30 11:00
善化,臺南市,65,懸浮微粒,普通,5.8,0.4,62,97,48,15,1.6,261,6,17.18,2.25,2017-03-30 11:00
復興,高雄市,81,懸浮微粒,普通,12,0.52,69,114,58,23,1.3,210,7,24.96,2.34,2017-03-30 11:00
湖口,新竹縣,68,懸浮微粒,普通,1.9,0.26,55,63,25,5.1,2.8,358,4,6.77,1.66,2017-03-30 11:00
菜寮,新北市,61,懸浮微粒,普通,4.1,1.04,54,,,,1,233,4,,,2017-03-30 11:00
陽明,臺北市,47,,良好,3.7,0.39,56,41,27,7.9,,,3,9.36,1.5,2017-03-30 11:00
新竹,新竹市,94,懸浮微粒,普通,3.2,0.33,43,255,44,16,1.9,291,4,21.65,5.62,2017-03-30 11:00
新店,新北市,49,,良好,4,0.89,52,61,37,37,1.1,273,3,43.88,6.88,2017-03-30 11:00
新莊,新北市,66,懸浮微粒,普通,12,1,50,102,57,45,1.9,161,4,53.71,8.64,2017-03-30 11:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.47,74,111,64,8.6,2,289,8,10.36,1.72,2017-03-30 11:00
新營,臺南市,81,懸浮微粒,普通,4.1,0.46,63,106,56,17,1.2,276,7,19,1.88,2017-03-30 11:00
楠梓,高雄市,97,懸浮微粒,普通,9.3,0.68,89,167,73,26,3.3,262,9,28.87,2.89,2017-03-30 11:00
萬里,新北市,49,,良好,4.8,0.31,59,57,29,5.1,3.7,45,3,7.52,2.39,2017-03-30 11:00
萬華,臺北市,51,懸浮微粒,普通,6,1.34,53,64,46,49,1.3,261,3,55.31,6.79,2017-03-30 11:00
嘉義,嘉義市,70,懸浮微粒,普通,4.1,0.52,61,108,49,24,2,292,5,28.25,4.47,2017-03-30 11:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.55,57,69,41,21,1.8,256,4,23.88,2.5,2017-03-30 11:00
臺西,雲林縣,80,懸浮微粒,普通,5.2,0.4,67,94,59,11,3.8,25,10,12.97,2.2,2017-03-30 11:00
臺東,臺東縣,33,,良好,1.4,0.62,20,26,13,14,1.1,0.9,2,16.92,3.34,2017-03-30 11:00
臺南,臺南市,81,臭氧,普通,5.2,0.76,98,101,62,20,2.4,227,7,23.52,3.05,2017-03-30 11:00
鳳山,高雄市,78,懸浮微粒,普通,21,1,54,131,55,35,3.3,266,6,40.23,5.44,2017-03-30 11:00
潮州,屏東縣,67,臭氧,普通,7.4,0.45,80,118,52,9.8,2.1,251,5,10.96,1.18,2017-03-30 11:00
線西,彰化縣,80,懸浮微粒,普通,9.7,0.42,54,109,53,17,2.8,304,8,18.84,2.15,2017-03-30 11:00
橋頭,高雄市,83,懸浮微粒,普通,6.9,0.59,81,125,64,16,3.9,239,8,17.55,1.25,2017-03-30 11:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.32,61,66,36,8.7,2.6,299,4,11.07,2.39,2017-03-30 11:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.46,62,75,37,11,2,184,4,13.97,3.2,2017-03-30 11:00
豐原,臺中市,61,臭氧,普通,4.1,0.48,73,87,36,18,2,307,3,20.08,2,2017-03-30 11:00
關山,臺東縣,35,,良好,1,,28,22,10,3.1,2.1,199,2,5.07,1.96,2017-03-30 11:00
觀音,桃園市,66,懸浮微粒,普通,6.7,0.29,43,59,31,14,2.9,312,4,16.59,3.08,2017-03-30 11:00
