SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,7.7,0.35,68,120,51,12,2.3,309,6,14.14,1.93,2017-03-30 12:00
三重,新北市,68,懸浮微粒,普通,5.9,1.57,,106,47,71,,,4,105.23,34.67,2017-03-30 12:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.32,63,68,33,9.5,2.6,289,3,10.47,.95,2017-03-30 12:00
土城,新北市,65,臭氧,普通,5.2,0.62,78,67,37,28,1.3,224,5,32.54,4.21,2017-03-30 12:00
士林,臺北市,55,臭氧,普通,2.2,0.67,66,73,28,26,1.7,232,3,29.72,3.9,2017-03-30 12:00
大同,臺北市,68,懸浮微粒,普通,6.3,1.77,,103,53,55,,,4,73.77,18.42,2017-03-30 12:00
大里,臺中市,73,臭氧,普通,3.1,0.56,87,101,47,24,2.4,248,5,26.83,2.77,2017-03-30 12:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.33,55,70,25,12,4.1,306,3,12.57,.9,2017-03-30 12:00
大寮,高雄市,70,懸浮微粒,普通,3.1,0.28,52,55,21,9.7,3.7,219,5,10.96,1.22,2017-03-30 12:00
小港,高雄市,73,懸浮微粒,普通,13,0.37,51,93,33,21,3.3,248,6,23.99,2.97,2017-03-30 12:00
中山,臺北市,56,臭氧,普通,4.5,1,67,62,34,39,1.9,291,3,47.1,7.7,2017-03-30 12:00
中壢,桃園市,75,懸浮微粒,普通,3.3,0.74,45,97,34,27,1.7,87,4,39.69,13.12,2017-03-30 12:00
仁武,高雄市,86,懸浮微粒,普通,7.3,0.52,74,112,58,18,3.2,234,7,20.33,2.03,2017-03-30 12:00
斗六,雲林縣,74,臭氧,普通,4,0.48,89,102,58,12,2.4,346,5,13.56,1.41,2017-03-30 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.9,0.67,36,70,33,25,1.6,320,3,32.81,7.6,2017-03-30 12:00
