SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,7.6,0.32,55,102,40,15,1.5,317,5,16.65,1.69,2017-03-30 17:00
三重,新北市,72,懸浮微粒,普通,3,1.23,,92,33,53,,,4,110.38,57.52,2017-03-30 17:00
三義,苗栗縣,57,懸浮微粒,普通,2.7,0.31,53,69,34,10,2.5,196,3,10.91,.77,2017-03-30 17:00
土城,新北市,60,懸浮微粒,普通,3.1,0.44,52,72,34,25,1,255,4,26.99,2.37,2017-03-30 17:00
士林,臺北市,56,懸浮微粒,普通,2.5,0.29,49,54,33,12,1.8,306,3,14.13,2.1,2017-03-30 17:00
大同,臺北市,71,懸浮微粒,普通,3.8,1.17,,85,20,37,,,4,53.58,16.82,2017-03-30 17:00
大里,臺中市,72,懸浮微粒,普通,3.2,0.42,56,88,32,21,1.3,269,5,23.49,2.89,2017-03-30 17:00
大園,桃園市,66,懸浮微粒,普通,4.6,0.34,49,93,40,24,1.7,332,3,25.51,1.03,2017-03-30 17:00
大寮,高雄市,55,懸浮微粒,普通,2,0.23,33,50,16,8.8,2.3,210,3,10.52,1.69,2017-03-30 17:00
小港,高雄市,60,懸浮微粒,普通,4.7,0.27,28,65,18,18,2.2,213,3,19.61,2.06,2017-03-30 17:00
中山,臺北市,59,懸浮微粒,普通,2.1,0.5,46,61,38,21,3,353,4,24.96,3.73,2017-03-30 17:00
中壢,桃園市,71,懸浮微粒,普通,4.8,0.72,42,97,44,34,0.9,49,4,48.25,14.5,2017-03-30 17:00
仁武,高雄市,67,懸浮微粒,普通,2.9,0.31,53,67,29,15,2.1,310,3,16.07,1.2,2017-03-30 17:00
斗六,雲林縣,72,懸浮微粒,普通,6.4,0.46,49,93,48,16,1.9,25,7,17.96,1.57,2017-03-30 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.1,0.3,27,62,21,20,1.8,97,3,26.79,6.52,2017-03-30 17:00
古亭,臺北市,57,懸浮微粒,普通,3,0.56,45,71,36,27,2,330,4,29.87,2.92,2017-03-30 17:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.27,61,63,31,,3.2,304,4,,,2017-03-30 17:00
平鎮,桃園市,68,懸浮微粒,普通,4.1,0.39,57,98,42,16,1.2,309,4,18.33,1.84,2017-03-30 17:00
永和,新北市,60,懸浮微粒,普通,4.2,1.15,36,69,39,42,1.5,62,5,57.83,16,2017-03-30 17:00
安南,臺南市,70,臭氧,普通,4.4,0.42,83,88,44,11,2.5,307,6,12.12,1.56,2017-03-30 17:00
朴子,嘉義縣,82,懸浮微粒,普通,4.4,0.33,66,95,51,9.4,2,332,7,10.11,.75,2017-03-30 17:00
汐止,新北市,58,懸浮微粒,普通,2.5,0.48,46,60,29,27,1.8,257,3,29.4,2.22,2017-03-30 17:00
竹山,南投縣,70,懸浮微粒,普通,8.8,0.5,44,99,52,21,1.1,289,6,22.82,1.43,2017-03-30 17:00
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.43,47,100,55,17,0.9,43,4,21.26,4.61,2017-03-30 17:00
西屯,臺中市,68,懸浮微粒,普通,5.3,0.36,48,83,47,20,0.9,265,6,22.47,2.79,2017-03-30 17:00
沙鹿,臺中市,70,懸浮微粒,普通,2.4,0.4,57,101,60,18,1.7,308,6,19.42,1.84,2017-03-30 17:00
宜蘭,宜蘭縣,47,,良好,1.8,0.31,47,34,15,5.7,2.2,65,2,6.77,1.03,2017-03-30 17:00
忠明,臺中市,64,懸浮微粒,普通,3.7,0.41,48,81,48,21,0.8,9.3,6,23.89,3.07,2017-03-30 17:00
松山,臺北市,61,懸浮微粒,普通,-0.2,0.46,48,77,30,22,2,298,3,24.42,2.61,2017-03-30 17:00
板橋,新北市,69,懸浮微粒,普通,6.2,0.45,48,88,32,26,2.1,253,4,28.77,2.47,2017-03-30 17:00
林口,新北市,66,懸浮微粒,普通,1.4,0.22,62,76,41,6.2,1.3,311,4,7.41,1.25,2017-03-30 17:00
林園,高雄市,38,,良好,2,0.15,29,34,15,5.7,3.2,158,3,8.02,2.37,2017-03-30 17:00
花蓮,花蓮縣,35,,良好,0.9,0.51,27,34,18,16,1.8,335,2,17.85,2.34,2017-03-30 17:00
金門,金門縣,71,懸浮微粒,普通,2.3,0.32,58,55,31,11,3.2,126,5,12.33,1.2,2017-03-30 17:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.32,38,58,21,11,2.6,246,4,12.08,1.34,2017-03-30 17:00
前鎮,高雄市,61,懸浮微粒,普通,3.9,0.29,29,61,31,15,0.9,183,4,16.39,1.4,2017-03-30 17:00
南投,南投縣,63,懸浮微粒,普通,3.7,0.43,39,58,35,15,1.6,306,5,18.04,2.85,2017-03-30 17:00
屏東,屏東縣,60,懸浮微粒,普通,5.5,0.44,30,56,24,21,2,295,4,22.95,1.74,2017-03-30 17:00
恆春,屏東縣,40,,良好,1.1,0.15,42,50,17,0.9,3.3,63,2,2.21,1.27,2017-03-30 17:00
美濃,高雄市,72,懸浮微粒,普通,4.2,0.43,77,94,46,12,2.4,274,6,13.11,.93,2017-03-30 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.7,0.4,52,106,,17,1.4,313,,19.87,3.04,2017-03-30 17:00
埔里,南投縣,75,臭氧,普通,1.7,0.44,90,95,62,13,2.5,277,5,13.84,.78,2017-03-30 17:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.44,36,80,29,34,0.9,0,4,37.45,3.85,2017-03-30 17:00
馬公,澎湖縣,53,懸浮微粒,普通,2.1,0.3,63,62,37,4.3,2.8,58,3,5.67,1.38,2017-03-30 17:00
馬祖,連江縣,57,臭氧,普通,1.5,0.31,68,63,35,7.5,2.2,42,4,9.03,1.53,2017-03-30 17:00
基隆,基隆市,52,懸浮微粒,普通,12,0.4,59,51,34,30,1.4,72,4,32.02,1.99,2017-03-30 17:00
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.36,66,88,56,9.3,2.4,318,8,10.62,1.36,2017-03-30 17:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.22,56,50,23,6,,,3,7.31,1.29,2017-03-30 17:00
麥寮,雲林縣,84,懸浮微粒,普通,2,0.29,64,91,57,6,3,40,8,7.07,1.11,2017-03-30 17:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.36,72,96,41,12,2.5,326,5,12.56,.87,2017-03-30 17:00
復興,高雄市,58,懸浮微粒,普通,4.7,0.37,31,50,27,17,0.8,247,3,19.85,2.38,2017-03-30 17:00
湖口,新竹縣,67,懸浮微粒,普通,1.6,0.3,67,84,45,8.8,1.6,359,5,10.53,1.72,2017-03-30 17:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.35,53,66,33,15,1.6,287,4,16.55,1.22,2017-03-30 17:00
陽明,臺北市,50,,良好,2.4,0.24,60,30,20,4.1,,,2,5.09,.95,2017-03-30 17:00
新竹,新竹市,0,,,2.6,1.33,58,,,13,1.2,52,7,14.8,1.91,2017-03-30 17:00
