SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,85,懸浮微粒,普通,3.2,0.53,2.2,131,59,22,0.9,113,7,26.92,5.33,2017-03-31 06:00
三重,新北市,76,懸浮微粒,普通,2.5,1.59,,76,36,31,,,5,110.1,78.67,2017-03-31 06:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.38,23,57,37,11,1.9,196,3,11.67,.91,2017-03-31 06:00
土城,新北市,64,懸浮微粒,普通,3.3,0.71,2.2,62,35,25,1,179,5,47.14,22.11,2017-03-31 06:00
士林,臺北市,56,懸浮微粒,普通,2,0.7,7.7,46,14,23,0.8,115,3,29.23,6.05,2017-03-31 06:00
大同,臺北市,73,懸浮微粒,普通,2,0.96,,65,32,21,,,5,35.24,14.15,2017-03-31 06:00
大里,臺中市,69,懸浮微粒,普通,2.5,0.52,7.3,78,40,22,0.8,190,5,25.42,3.71,2017-03-31 06:00
大園,桃園市,76,懸浮微粒,普通,4.5,0.55,5.2,84,49,28,1.9,169,6,37.44,9.93,2017-03-31 06:00
大寮,高雄市,59,懸浮微粒,普通,2.5,0.27,9,38,20,11,0.7,321,4,12.56,1.38,2017-03-31 06:00
小港,高雄市,0,,,5.2,0.5,39,96,47,23,1.1,52,,24.23,.87,2017-03-31 00:00
中山,臺北市,64,懸浮微粒,普通,1.4,0.71,9,54,28,21,0.8,259,4,25.06,4.12,2017-03-31 06:00
中壢,桃園市,71,懸浮微粒,普通,3.5,1.03,9.6,79,36,28,1.1,176,4,51.83,23.88,2017-03-31 06:00
仁武,高雄市,70,懸浮微粒,普通,7.9,0.42,18,71,39,14,1.1,107,5,15.86,1.44,2017-03-31 06:00
斗六,雲林縣,71,懸浮微粒,普通,2.8,0.37,16,77,61,16,0.5,121,9,17.23,1.73,2017-03-31 06:00
冬山,宜蘭縣,38,,良好,1.2,0.43,5.1,39,23,18,0.6,206,2,25.05,6.65,2017-03-31 06:00
古亭,臺北市,53,懸浮微粒,普通,1.2,0.54,11,40,33,18,1.3,182,4,21.58,3.77,2017-03-31 06:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.52,15,62,39,21,1.5,171,5,22.14,.81,2017-03-31 06:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.45,12,65,33,25,1.9,181,4,26.82,1.76,2017-03-31 06:00
永和,新北市,56,懸浮微粒,普通,2.3,0.86,7.9,44,30,19,0.9,106,4,36.17,16.95,2017-03-31 06:00
安南,臺南市,78,懸浮微粒,普通,4.4,0.5,33,98,50,15,1.8,107,7,15.12,.44,2017-03-31 06:00
朴子,嘉義縣,82,懸浮微粒,普通,3.1,0.47,29,116,62,12,1.3,79,7,13.38,1.12,2017-03-31 06:00
汐止,新北市,56,懸浮微粒,普通,3.1,1.06,1,57,35,21,0.8,183,4,68.93,47.81,2017-03-31 06:00
竹山,南投縣,66,懸浮微粒,普通,3,0.36,13,64,47,16,0.8,233,7,16.09,.56,2017-03-31 06:00
竹東,新竹縣,55,懸浮微粒,普通,1,0.41,14,43,28,8.1,1.8,131,3,10.42,2.36,2017-03-31 06:00
西屯,臺中市,66,懸浮微粒,普通,4.7,0.71,5.4,80,53,33,0.9,166,6,47.47,14.06,2017-03-31 06:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.6,9,77,64,29,1.1,166,7,31.18,1.99,2017-03-31 06:00
宜蘭,宜蘭縣,38,,良好,1.7,0.26,21,41,21,6.1,0.8,315,2,6.73,.64,2017-03-31 06:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.6,2.1,68,47,32,1,140,5,43.68,11.3,2017-03-31 06:00
松山,臺北市,54,懸浮微粒,普通,1.1,0.89,2.7,44,27,28,1,205,4,38.44,10.3,2017-03-31 06:00
板橋,新北市,74,懸浮微粒,普通,4.5,0.71,4.1,70,35,27,0.9,168,5,37.52,10.78,2017-03-31 06:00
林口,新北市,79,懸浮微粒,普通,4.8,0.43,19,98,51,22,1.1,210,8,25.98,4.41,2017-03-31 06:00
林園,高雄市,43,,良好,6.6,0.18,14,31,9,7.5,1.2,72,3,8.54,1.01,2017-03-31 06:00
花蓮,花蓮縣,30,,良好,1.3,0.18,16,23,14,1,2.7,231,2,2.24,1.25,2017-03-31 06:00
金門,金門縣,63,懸浮微粒,普通,7.1,0.27,22,77,45,21,1.3,232,5,21.91,1.27,2017-03-31 06:00
前金,高雄市,66,懸浮微粒,普通,11,0.39,11,76,37,28,0.8,165,4,29.14,1.39,2017-03-31 06:00
