SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.7,0.42,35,114,51,11,1.2,145,5,11.83,.9,2017-03-30 23:00
三重,新北市,82,懸浮微粒,普通,4.4,2.09,,133,52,58,,,5,118.47,60.47,2017-03-30 23:00
三義,苗栗縣,57,懸浮微粒,普通,2.4,0.36,31,60,36,10,3.3,170,4,10.79,.35,2017-03-30 23:00
土城,新北市,72,懸浮微粒,普通,4.3,0.91,6.8,106,60,43,0.8,152,6,51.56,8.11,2017-03-30 22:00
士林,臺北市,64,懸浮微粒,普通,2.5,1.12,4.9,84,42,40,1.1,92,4,49.12,9.15,2017-03-30 23:00
大同,臺北市,78,懸浮微粒,普通,6.9,3.47,,123,66,58,,,5,164.4,106.87,2017-03-30 23:00
大里,臺中市,86,懸浮微粒,普通,5.1,0.79,3.2,166,79,42,1.3,189,8,46.83,5.02,2017-03-30 23:00
大園,桃園市,70,懸浮微粒,普通,4.3,0.68,24,99,44,28,1.6,150,4,27.99,-.36,2017-03-30 23:00
大寮,高雄市,63,懸浮微粒,普通,16,0.52,37,86,44,26,1.9,57,3,27.82,1.68,2017-03-30 23:00
小港,高雄市,65,懸浮微粒,普通,5.8,0.63,41,102,53,26,1.5,60,4,26.59,.87,2017-03-30 23:00
中山,臺北市,68,懸浮微粒,普通,4.3,1.72,1.5,99,46,55,1.5,142,5,84.59,29.47,2017-03-30 23:00
中壢,桃園市,86,懸浮微粒,普通,3.4,0.87,26,135,56,29,2,182,6,36.87,8.36,2017-03-30 23:00
仁武,高雄市,70,懸浮微粒,普通,16,0.46,38,85,50,26,3.8,318,6,26.92,1.23,2017-03-30 23:00
斗六,雲林縣,76,懸浮微粒,普通,5.2,0.53,24,115,88,19,1.4,122,10,20.48,1.06,2017-03-30 23:00
冬山,宜蘭縣,45,,良好,0.6,0.27,27,30,16,6.1,1.1,246,2,6.89,.84,2017-03-30 23:00
古亭,臺北市,66,懸浮微粒,普通,3.6,1.26,3.5,87,50,43,1.2,114,6,62.44,19.14,2017-03-30 23:00
左營,高雄市,66,懸浮微粒,普通,5,0.57,45,90,48,19,3.1,33,5,18.71,-.44,2017-03-30 23:00
平鎮,桃園市,80,懸浮微粒,普通,7.1,0.52,34,112,53,22,2.9,161,6,22.5,.82,2017-03-30 23:00
永和,新北市,72,懸浮微粒,普通,2.9,1.3,5.3,114,56,42,0.9,165,6,55.22,13.17,2017-03-30 23:00
安南,臺南市,74,懸浮微粒,普通,3.9,0.47,31,107,59,19,1.4,69,6,20.83,1.42,2017-03-30 23:00
朴子,嘉義縣,83,懸浮微粒,普通,2.7,0.29,48,107,53,5,1,89,7,5.92,.92,2017-03-30 23:00
汐止,新北市,62,懸浮微粒,普通,2.8,1.02,3.2,68,43,35,0.9,262,5,48.9,14.36,2017-03-30 23:00
竹山,南投縣,78,懸浮微粒,普通,4.2,0.6,6.3,111,71,26,1,236,8,28.19,2.11,2017-03-30 23:00
竹東,新竹縣,72,懸浮微粒,普通,3,0.53,14,78,42,14,2,145,6,15.67,2.07,2017-03-30 23:00
西屯,臺中市,68,懸浮微粒,普通,6.1,0.9,,91,52,47,1.9,170,6,56.7,9.57,2017-03-30 23:00
沙鹿,臺中市,74,懸浮微粒,普通,3.4,0.69,16,76,50,35,3.3,140,8,38,2.71,2017-03-30 23:00
宜蘭,宜蘭縣,42,,良好,1.6,0.41,23,39,17,8.4,0.8,174,2,9.17,.82,2017-03-30 23:00
忠明,臺中市,65,懸浮微粒,普通,9,1.1,4.2,88,53,48,1.1,147,5,56.73,9.16,2017-03-30 23:00
松山,臺北市,62,懸浮微粒,普通,0.4,1.5,3.3,85,45,54,1,67,5,77.35,23.85,2017-03-30 23:00
板橋,新北市,84,懸浮微粒,普通,8,1.36,2,143,68,53,0.9,48,6,66.92,13.7,2017-03-30 23:00
林口,新北市,81,懸浮微粒,普通,6.3,0.51,36,122,59,24,3.1,145,7,25.86,1.65,2017-03-30 23:00
林園,高雄市,54,懸浮微粒,普通,5,0.48,32,76,46,17,2.7,32,4,19,1.66,2017-03-30 23:00
花蓮,花蓮縣,38,,良好,0.7,0.43,8,33,27,11,1.1,256,2,12.7,1.61,2017-03-30 23:00
