SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,4.5,0.28,57,102,50,6.8,1.4,45,5,7.77,.96,2017-03-30 21:00
三重,新北市,76,懸浮微粒,普通,5,2.35,,112,46,62,,,4,144.13,82.58,2017-03-30 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.37,24,62,34,11,0.6,165,4,11.64,.62,2017-03-30 21:00
土城,新北市,69,懸浮微粒,普通,4.3,0.88,6.8,109,60,46,1,314,5,51.55,5.97,2017-03-30 21:00
士林,臺北市,60,懸浮微粒,普通,3.5,0.84,16,85,48,38,0.7,312,4,40.38,2.24,2017-03-30 21:00
大同,臺北市,74,懸浮微粒,普通,5.7,2.36,,109,37,58,,,4,113.94,56.31,2017-03-30 21:00
大里,臺中市,72,懸浮微粒,普通,6.4,0.92,4.5,124,67,52,1.2,198,5,57.32,5.14,2017-03-30 21:00
大園,桃園市,68,懸浮微粒,普通,3.1,0.41,46,83,36,,1.4,200,3,,,2017-03-30 21:00
大寮,高雄市,60,懸浮微粒,普通,6.6,0.45,51,82,43,23,2.4,347,3,23.84,1.23,2017-03-30 21:00
小港,高雄市,59,懸浮微粒,普通,5.4,0.8,,90,47,32,1.6,54,3,32.79,1.26,2017-03-30 21:00
中山,臺北市,62,懸浮微粒,普通,3.7,1.52,2.3,96,48,58,1,242,4,76.33,18.03,2017-03-30 21:00
中壢,桃園市,79,懸浮微粒,普通,5.7,2.41,4.3,137,60,59,1.4,181,5,110.38,51.26,2017-03-30 21:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.53,66,95,60,19,1.8,311,5,19.27,.57,2017-03-30 21:00
斗六,雲林縣,73,懸浮微粒,普通,4.3,0.48,36,98,77,17,1.3,40,8,18.46,1.23,2017-03-30 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.7,0.24,37,41,16,4.4,1.3,281,2,4.8,.35,2017-03-30 21:00
古亭,臺北市,62,懸浮微粒,普通,4.4,1.35,11,86,51,52,1.4,196,5,62.97,10.89,2017-03-30 21:00
左營,高雄市,64,懸浮微粒,普通,4,0.52,,91,49,,1.7,21,5,,,2017-03-30 21:00
平鎮,桃園市,73,懸浮微粒,普通,5.3,0.94,6.2,123,58,51,1.8,167,5,58.18,6.8,2017-03-30 21:00
永和,新北市,68,懸浮微粒,普通,4.5,1.98,6.1,97,52,57,0.9,248,5,86.71,29.98,2017-03-30 21:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.44,50,90,49,15,2.2,315,6,16.34,1.58,2017-03-30 21:00
朴子,嘉義縣,85,懸浮微粒,普通,3.8,0.37,36,123,57,14,2,54,6,14.48,.92,2017-03-30 21:00
汐止,新北市,62,懸浮微粒,普通,8.6,1.1,2.1,80,48,55,0.8,287,4,75.94,21.24,2017-03-30 21:00
竹山,南投縣,73,懸浮微粒,普通,8.1,0.63,22,111,69,24,1.4,127,7,25.27,1.76,2017-03-30 21:00
竹東,新竹縣,74,懸浮微粒,普通,3.2,0.57,22,102,63,16,0.9,164,7,17.93,1.95,2017-03-30 21:00
西屯,臺中市,68,懸浮微粒,普通,3.1,0.53,35,83,51,25,1.3,55,6,26.27,1.22,2017-03-30 21:00
沙鹿,臺中市,78,懸浮微粒,普通,2.6,0.49,42,116,68,19,1.1,146,8,20.72,1.37,2017-03-30 21:00
宜蘭,宜蘭縣,43,,良好,1.5,0.35,34,42,15,8,1.2,42,2,8.85,.9,2017-03-30 21:00
忠明,臺中市,62,懸浮微粒,普通,8,1.11,12,86,42,43,0.9,73,5,46.67,3.64,2017-03-30 21:00
