SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.5,0.5,4.7,120,60,17,1.6,98,7,19.09,1.92,2017-03-31 05:00
三重,新北市,79,懸浮微粒,普通,1.3,0.73,,83,39,22,,,6,39.35,17.48,2017-03-31 05:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.4,20,63,35,20,1.4,191,3,21.63,2.1,2017-03-31 05:00
土城,新北市,66,懸浮微粒,普通,3.3,0.69,2.7,63,34,25,0.7,313,5,37.24,12.25,2017-03-31 05:00
士林,臺北市,59,懸浮微粒,普通,2.4,0.68,8.3,42,19,26,1.2,133,3,27.92,2.4,2017-03-31 05:00
大同,臺北市,76,懸浮微粒,普通,1.8,0.89,,80,37,19,,,5,29.47,10.17,2017-03-31 05:00
大里,臺中市,69,懸浮微粒,普通,2.4,0.45,13,78,45,18,1.1,95,5,20.12,2.25,2017-03-31 05:00
大園,桃園市,78,懸浮微粒,普通,5.7,0.59,9.1,96,52,26,0.8,118,6,36.53,10.18,2017-03-31 05:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.26,13,41,31,10,0.5,92,4,11.38,.89,2017-03-31 05:00
小港,高雄市,0,,,5.2,0.5,39,96,47,23,1.1,52,,24.23,.87,2017-03-31 00:00
中山,臺北市,66,懸浮微粒,普通,1.6,0.51,13,65,36,18,0.8,175,4,17.7,-.13,2017-03-31 05:00
中壢,桃園市,71,懸浮微粒,普通,2.4,0.61,17,82,34,20,0.6,53,4,26.95,7.01,2017-03-31 05:00
仁武,高雄市,71,懸浮微粒,普通,12,0.49,22,81,45,16,0.9,104,6,17.57,1.48,2017-03-31 05:00
斗六,雲林縣,73,懸浮微粒,普通,2.3,0.41,13,83,62,16,1.1,125,9,17.91,1.47,2017-03-31 05:00
冬山,宜蘭縣,38,,良好,1.4,0.55,4.9,41,22,20,1.2,260,2,30.1,10.41,2017-03-31 05:00
古亭,臺北市,54,懸浮微粒,普通,1,0.45,13,43,29,14,0.9,83,4,15.55,2.02,2017-03-31 05:00
左營,高雄市,68,懸浮微粒,普通,5,0.43,30,70,46,15,1.7,150,5,15.83,.36,2017-03-31 05:00
平鎮,桃園市,66,懸浮微粒,普通,4.4,0.39,20,72,35,16,1.2,281,4,17.53,1.31,2017-03-31 05:00
