SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.1,0.49,13,130,64,17,1.2,153,7,18.19,1.11,2017-03-31 02:00
三重,新北市,82,懸浮微粒,普通,6.1,2.59,,114,56,54,,,6,172.04,117.85,2017-03-31 02:00
三義,苗栗縣,58,懸浮微粒,普通,3.9,0.38,34,56,34,12,1.1,281,4,12.24,.12,2017-03-31 02:00
土城,新北市,70,懸浮微粒,普通,5.3,1.09,2.3,87,51,39,0.7,199,6,55.09,16.28,2017-03-31 02:00
士林,臺北市,63,懸浮微粒,普通,6,1.34,1.6,82,39,44,0.7,117,4,61.16,17,2017-03-31 02:00
大同,臺北市,80,懸浮微粒,普通,5.7,2.3,,112,49,50,,,6,113.9,64.06,2017-03-31 02:00
大里,臺中市,85,懸浮微粒,普通,2.4,0.34,24,78,32,12,1.1,270,6,13.31,1.23,2017-03-31 02:00
大園,桃園市,74,懸浮微粒,普通,5.3,0.62,10,110,57,27,1.8,157,5,29.69,2.5,2017-03-31 02:00
大寮,高雄市,66,懸浮微粒,普通,2.4,0.49,27,88,40,18,1.2,147,4,19.27,1.27,2017-03-31 02:00
小港,高雄市,0,,,5.2,0.5,39,96,47,23,1.1,52,,24.23,.87,2017-03-31 00:00
中山,臺北市,70,懸浮微粒,普通,4.9,1.89,1.2,91,36,50,1.2,277,4,96.2,45.74,2017-03-31 02:00
中壢,桃園市,76,懸浮微粒,普通,3.4,0.86,10,73,34,31,0.9,197,5,40.97,10.26,2017-03-31 02:00
仁武,高雄市,70,懸浮微粒,普通,7.4,0.59,19,99,54,33,0.7,137,6,34.28,.97,2017-03-31 02:00
斗六,雲林縣,77,懸浮微粒,普通,2.9,0.46,19,101,69,14,1.6,144,10,15.6,1.24,2017-03-31 02:00
冬山,宜蘭縣,36,,良好,2.2,0.24,18,34,9,6.8,0.9,193,2,7.4,.62,2017-03-31 02:00
古亭,臺北市,61,懸浮微粒,普通,1.7,0.79,9.5,53,40,28,1.3,174,5,33.88,5.79,2017-03-31 02:00
左營,高雄市,69,懸浮微粒,普通,4,0.51,34,98,49,16,1,200,5,15.66,-.42,2017-03-31 02:00
平鎮,桃園市,72,懸浮微粒,普通,4.5,0.55,13,73,36,28,1.2,164,5,28.83,.71,2017-03-31 02:00
永和,新北市,68,懸浮微粒,普通,2.5,1.05,5.4,67,48,34,0.6,82,6,42.26,8.74,2017-03-31 02:00
安南,臺南市,78,懸浮微粒,普通,7.3,0.58,14,117,73,30,1,130,8,32.94,2.55,2017-03-31 02:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.38,18,97,50,13,1.7,161,6,14.4,1.37,2017-03-31 02:00
汐止,新北市,59,懸浮微粒,普通,2.6,1.04,1,63,41,32,0.4,19,4,57.25,25.75,2017-03-31 02:00
竹山,南投縣,75,懸浮微粒,普通,2.7,0.4,13,82,59,15,0.9,171,8,16.83,1.4,2017-03-31 02:00
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.32,22,60,29,6.4,2.5,133,5,7.87,1.43,2017-03-31 02:00
西屯,臺中市,72,懸浮微粒,普通,3.3,0.37,21,85,52,18,1.6,231,7,19.28,1.17,2017-03-31 02:00
沙鹿,臺中市,68,懸浮微粒,普通,2.9,0.37,33,68,44,12,2.4,213,7,13.58,1.52,2017-03-31 02:00
宜蘭,宜蘭縣,39,,良好,1.4,0.29,26,40,22,4.9,0.9,298,2,5.76,.88,2017-03-31 02:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.41,24,58,42,14,1.1,278,6,14.87,1.38,2017-03-31 02:00
松山,臺北市,65,懸浮微粒,普通,2.2,1.18,5.4,77,42,38,1,229,5,51.91,13.91,2017-03-31 02:00
板橋,新北市,82,懸浮微粒,普通,7.5,1.24,1,100,51,44,1.2,229,6,63.89,19.82,2017-03-31 02:00
林口,新北市,74,懸浮微粒,普通,4.3,0.48,16,101,54,27,1.1,193,6,29.09,1.71,2017-03-31 02:00
林園,高雄市,54,懸浮微粒,普通,2.3,0.4,31,55,34,10,1.3,86,3,12.04,1.7,2017-03-31 02:00
花蓮,花蓮縣,34,,良好,1.3,0.23,14,33,22,2.6,2.8,219,2,2.93,.3,2017-03-31 02:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.3,27,85,50,16,0.4,257,5,17.05,.91,2017-03-31 02:00
前金,高雄市,68,懸浮微粒,普通,5.3,0.47,38,93,46,16,0.7,178,4,16.65,1.15,2017-03-31 02:00
前鎮,高雄市,66,懸浮微粒,普通,5.3,0.7,23,94,56,27,1.1,152,6,27.7,.73,2017-03-31 02:00
南投,南投縣,67,懸浮微粒,普通,2.4,0.39,14,72,44,14,0.6,96,6,16.65,2.19,2017-03-31 02:00
屏東,屏東縣,59,懸浮微粒,普通,2.7,0.52,33,68,44,16,1.1,127,5,16.83,1.3,2017-03-31 02:00
恆春,屏東縣,43,,良好,1.9,0.14,32,41,15,0.7,2.9,36,2,1.97,1.25,2017-03-31 02:00
美濃,高雄市,63,懸浮微粒,普通,1.6,0.4,35,66,30,9.2,1,215,4,9.85,.62,2017-03-31 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.4,26,76,41,15,1.2,81,6,16.18,1.58,2017-03-31 02:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.39,16,51,37,14,0.8,171,4,15.06,.73,2017-03-31 02:00
桃園,桃園市,72,懸浮微粒,普通,8.5,0.82,3.5,69,49,33,0.6,104,7,37.04,4,2017-03-31 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.25,44,50,26,4,0.5,315,3,5.1,1.15,2017-03-31 02:00
馬祖,連江縣,68,懸浮微粒,普通,1.7,0.3,58,83,37,4.8,1.1,187,5,5.22,.47,2017-03-31 02:00
基隆,基隆市,42,,良好,2.6,0.68,3.4,39,31,29,0.5,275,3,31.85,3.06,2017-03-31 02:00
崙背,雲林縣,74,懸浮微粒,普通,3.7,0.52,13,102,80,17,1.3,125,10,19.15,2.17,2017-03-31 02:00
淡水,新北市,64,懸浮微粒,普通,2.9,0.73,12,73,37,24,,,4,27.51,3.26,2017-03-31 02:00
麥寮,雲林縣,82,懸浮微粒,普通,3.1,0.45,21,129,84,11,0.8,240,10,12.63,1.22,2017-03-31 02:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.44,17,85,58,17,1.7,151,6,17.78,1.16,2017-03-31 02:00
復興,高雄市,64,懸浮微粒,普通,5.2,0.62,25,81,46,28,0.7,99,4,29.28,1.54,2017-03-31 02:00
湖口,新竹縣,74,懸浮微粒,普通,3.6,0.52,8.7,96,54,27,1.7,111,7,30.26,3.55,2017-03-31 02:00
菜寮,新北市,78,懸浮微粒,普通,6.5,1.65,1.3,120,65,49,1,238,7,103.05,54.38,2017-03-31 02:00
陽明,臺北市,42,,良好,2,0.25,50,28,21,4.9,,,2,5.45,.54,2017-03-31 02:00
新竹,新竹市,0,,,2,0.48,17,,42,21,1.3,83,6,22.36,1.17,2017-03-31 02:00
新店,新北市,56,懸浮微粒,普通,2.5,0.51,17,58,33,18,0.6,173,4,19.35,1.37,2017-03-31 02:00
新莊,新北市,77,懸浮微粒,普通,4.1,1.14,0.8,105,53,44,1,225,6,50.7,7.16,2017-03-31 02:00
新港,嘉義縣,79,懸浮微粒,普通,2.7,0.52,8.8,118,79,20,1.6,145,8,21.54,1.36,2017-03-31 02:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.45,16,106,65,16,1.5,203,7,17.11,.85,2017-03-31 02:00
楠梓,高雄市,84,懸浮微粒,普通,3.4,0.48,29,118,54,20,0.7,124,6,21.46,1.36,2017-03-31 02:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.44,23,49,32,11,1.8,186,5,12.34,1.72,2017-03-31 02:00
萬華,臺北市,69,懸浮微粒,普通,4.2,1.68,1.1,81,35,48,0.7,235,5,84.27,36.02,2017-03-31 02:00
嘉義,嘉義市,76,懸浮微粒,普通,0.4,0.47,15,112,72,16,0.8,116,9,17.58,1.37,2017-03-31 02:00
彰化,彰化縣,70,懸浮微粒,普通,2.9,0.38,34,68,32,8,1,281,8,9.06,1.07,2017-03-31 02:00
臺西,雲林縣,70,懸浮微粒,普通,3.8,0.46,19,115,86,12,0.8,186,9,13.83,1.54,2017-03-31 02:00
臺東,臺東縣,40,,良好,1.3,0.27,11,32,15,6.4,0.9,306,2,7.15,.77,2017-03-31 02:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.62,24,84,61,21,1.7,163,7,23.7,2.42,2017-03-31 02:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.71,19,105,45,27,0.8,134,4,28.69,1.96,2017-03-31 02:00
潮州,屏東縣,77,懸浮微粒,普通,1.8,0.37,21,103,60,12,1.3,105,7,13.19,1.09,2017-03-31 02:00
線西,彰化縣,82,懸浮微粒,普通,4.3,0.48,24,83,50,16,3.2,292,10,16.69,.88,2017-03-31 02:00
橋頭,高雄市,71,懸浮微粒,普通,2.9,0.47,26,84,55,14,1,114,6,14.31,.64,2017-03-31 02:00
頭份,苗栗縣,68,懸浮微粒,普通,2.9,0.44,19,66,29,21,1.7,117,5,22.43,1.58,2017-03-31 02:00
龍潭,桃園市,68,懸浮微粒,普通,2.2,0.37,25,57,31,14,1.5,146,4,15.03,1.37,2017-03-31 02:00
豐原,臺中市,54,懸浮微粒,普通,2,0.42,38,61,33,11,1.3,274,3,11.91,.74,2017-03-31 02:00
關山,臺東縣,30,,良好,1.4,,9.2,27,14,3,0.6,320,2,3.92,.96,2017-03-31 02:00
觀音,桃園市,74,懸浮微粒,普通,3.1,0.38,35,101,48,12,1.2,131,5,13.04,.77,2017-03-31 02:00
