SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,6.2,0.32,74,111,46,8.8,3.5,315,6,10.13,1.38,2017-03-30 13:00
三重,新北市,71,懸浮微粒,普通,5.9,1.6,,111,50,89,,,4,120.68,31.66,2017-03-30 13:00
三義,苗栗縣,55,懸浮微粒,普通,2.7,0.33,64,65,41,7.7,2.7,347,3,8.47,.82,2017-03-30 13:00
土城,新北市,87,臭氧,普通,5.5,0.69,105,82,47,26,2,300,5,28.87,2.69,2017-03-30 13:00
士林,臺北市,70,臭氧,普通,3.7,0.62,84,79,39,24,3,308,3,27.11,2.81,2017-03-30 13:00
大同,臺北市,71,懸浮微粒,普通,7.1,1.92,,115,,69,,,4,90.05,20.85,2017-03-30 13:00
大里,臺中市,70,臭氧,普通,3.2,0.42,85,113,54,19,2.4,288,5,20.28,1.76,2017-03-30 13:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.35,62,69,28,9.9,5,316,3,9.87,-.04,2017-03-30 13:00
大寮,高雄市,65,懸浮微粒,普通,3,0.25,50,46,15,9.6,2.6,202,4,10.94,1.37,2017-03-30 13:00
小港,高雄市,70,懸浮微粒,普通,13,0.29,40,61,23,21,2.5,226,5,26.29,5.2,2017-03-30 13:00
中山,臺北市,86,臭氧,普通,5.4,1.07,103,71,40,43,2,353,3,46.39,3.67,2017-03-30 13:00
中壢,桃園市,72,懸浮微粒,普通,2.6,0.62,51,83,33,18,1.8,94,4,26.95,8.75,2017-03-30 13:00
仁武,高雄市,84,懸浮微粒,普通,6.7,0.48,74,98,56,14,2.1,214,7,16.09,1.71,2017-03-30 13:00
斗六,雲林縣,73,懸浮微粒,普通,5.3,0.45,87,107,70,10,1.7,301,6,11.56,1.23,2017-03-30 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.2,0.56,44,66,33,19,3.4,217,3,23.82,4.75,2017-03-30 13:00
古亭,臺北市,87,臭氧,普通,4.4,0.68,105,72,44,26,1.5,226,4,28.48,2.75,2017-03-30 13:00
左營,高雄市,77,懸浮微粒,普通,4.7,0.37,67,87,50,8.4,2.9,221,8,8.15,-.23,2017-03-30 13:00
平鎮,桃園市,62,懸浮微粒,普通,4.3,0.33,58,81,31,13,2.5,295,3,14.46,1.76,2017-03-30 13:00
永和,新北市,73,臭氧,普通,5.3,1.17,88,83,51,46,1.8,254,5,53.21,6.85,2017-03-30 13:00
安南,臺南市,93,臭氧,普通,3.9,0.48,111,105,50,10,4.5,289,7,11.69,1.3,2017-03-30 13:00
朴子,嘉義縣,90,懸浮微粒,普通,7,0.51,96,122,54,11,2.2,292,8,12.09,1.26,2017-03-30 13:00
汐止,新北市,65,臭氧,普通,1.9,0.66,78,57,34,26,2.1,258,3,28.31,2.73,2017-03-30 13:00
竹山,南投縣,76,臭氧,普通,3.6,0.35,92,99,59,7.5,2,261,6,8.74,1.22,2017-03-30 13:00
