SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.5,0.3,69,108,41,7.6,2.6,7.9,5,8.66,1.09,2017-03-30 15:00
三重,新北市,74,懸浮微粒,普通,4,1.17,,101,39,47,,,5,93.89,46.92,2017-03-30 15:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.28,60,65,40,,2.2,58,3,,,2017-03-30 15:00
土城,新北市,60,懸浮微粒,普通,2.1,0.34,65,58,33,14,1.6,255,4,16.2,2.21,2017-03-30 15:00
士林,臺北市,58,懸浮微粒,普通,3.4,0.29,52,67,46,9.5,2.5,311,3,11.68,2.18,2017-03-30 15:00
大同,臺北市,74,懸浮微粒,普通,3.8,0.79,,98,36,27,,,5,38.64,11.86,2017-03-30 15:00
大里,臺中市,73,懸浮微粒,普通,3.3,0.4,63,108,42,17,2,309,5,19.55,2.28,2017-03-30 15:00
大園,桃園市,62,懸浮微粒,普通,5.5,0.33,57,81,35,16,3.3,319,3,15.84,-.12,2017-03-30 15:00
大寮,高雄市,58,懸浮微粒,普通,1.2,0.21,35,,,7.5,2.6,198,3,8.85,1.35,2017-03-30 15:00
小港,高雄市,62,懸浮微粒,普通,13,0.25,30,58,19,26,2.6,265,3,30.7,4.46,2017-03-30 15:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.58,48,81,42,24,2.5,306,3,30.03,5.7,2017-03-30 15:00
中壢,桃園市,70,懸浮微粒,普通,3.7,0.76,47,81,33,29,0.9,166,4,41.56,12.79,2017-03-30 15:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.35,51,66,19,17,2.3,247,5,19.45,2.35,2017-03-30 15:00
斗六,雲林縣,74,懸浮微粒,普通,5.5,0.35,80,92,63,8.7,2.8,20,7,9.63,.96,2017-03-30 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.27,31,50,19,19,2.6,111,3,25.4,6.38,2017-03-30 15:00
古亭,臺北市,55,懸浮微粒,普通,3.4,0.52,58,70,30,23,2.2,269,4,25.71,3.2,2017-03-30 15:00
左營,高雄市,71,懸浮微粒,普通,4,0.31,67,75,23,7.1,2.3,278,6,7.02,-.12,2017-03-30 15:00
平鎮,桃園市,65,懸浮微粒,普通,3.5,0.32,56,91,45,14,1.1,309,4,15.06,1.48,2017-03-30 15:00
永和,新北市,61,懸浮微粒,普通,4.6,0.95,46,68,44,33,2,262,5,45.39,11.9,2017-03-30 15:00
安南,臺南市,76,懸浮微粒,普通,3.5,0.34,91,83,44,8,3.7,295,6,9.27,1.25,2017-03-30 15:00
朴子,嘉義縣,88,懸浮微粒,普通,2.9,0.37,65,,,6.5,2.5,291,8,7.56,1.02,2017-03-30 15:00
汐止,新北市,66,臭氧,普通,4.2,0.53,79,82,41,25,2.3,277,4,27.14,1.79,2017-03-30 15:00
竹山,南投縣,69,懸浮微粒,普通,7.6,0.43,79,94,55,12,3.5,313,6,12.71,1.12,2017-03-30 15:00
竹東,新竹縣,62,懸浮微粒,普通,2.4,0.33,46,87,40,14,1.1,333,4,16.55,2.13,2017-03-30 15:00
西屯,臺中市,72,懸浮微粒,普通,4.4,0.29,55,88,47,16,2.5,21,7,18.45,2.4,2017-03-30 15:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.29,60,81,52,11,3.1,330,5,12.87,1.89,2017-03-30 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.3,53,46,19,4.3,1.9,97,2,5.41,1.14,2017-03-30 15:00
忠明,臺中市,66,懸浮微粒,普通,4.5,0.37,56,79,48,18,2.3,312,6,21.54,3.12,2017-03-30 15:00
松山,臺北市,55,懸浮微粒,普通,0.4,0.45,58,89,37,19,3.5,297,3,21.73,2.85,2017-03-30 15:00
板橋,新北市,70,懸浮微粒,普通,6,0.46,,,,18,2.8,247,4,20.46,2.02,2017-03-30 15:00
林口,新北市,68,懸浮微粒,普通,2.3,0.22,63,80,37,5,2.3,277,4,6.51,1.48,2017-03-30 15:00
林園,高雄市,39,,良好,2,0.18,30,32,17,5.7,3.4,184,,7.56,1.83,2017-03-30 15:00
花蓮,花蓮縣,37,,良好,1.2,0.23,42,30,14,4,2.1,114,2,4.5,.46,2017-03-30 15:00
金門,金門縣,82,懸浮微粒,普通,2.2,0.3,62,74,35,8.4,4,130,7,9.46,1.04,2017-03-30 15:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.3,57,74,21,6.9,2.4,263,6,8.3,1.44,2017-03-30 15:00
前鎮,高雄市,66,懸浮微粒,普通,5,0.3,39,53,15,18,1.6,242,4,20.56,2.62,2017-03-30 15:00
南投,南投縣,66,懸浮微粒,普通,7.4,0.53,58,88,50,21,2.5,45,5,23.66,2.85,2017-03-30 15:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.35,55,50,22,7.7,2,226,6,8.7,1.03,2017-03-30 15:00
恆春,屏東縣,38,,良好,0.9,0.16,44,41,18,0.8,4.6,59,2,1.8,1,2017-03-30 15:00
美濃,高雄市,99,臭氧,普通,7,0.58,119,104,57,15,2.8,273,6,15.38,.49,2017-03-30 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.8,0.32,54,89,,15,1.7,306,,17.43,2.56,2017-03-30 15:00
埔里,南投縣,83,臭氧,普通,1.7,0.42,99,72,46,9.8,4,283,4,10.66,.86,2017-03-30 15:00
桃園,桃園市,64,懸浮微粒,普通,2.5,0.36,50,73,30,19,1.7,260,4,21.18,2.38,2017-03-30 15:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.26,61,54,33,3.3,3.5,50,3,4.69,1.37,2017-03-30 15:00
馬祖,連江縣,55,懸浮微粒,普通,1.4,0.32,65,57,36,6.9,2.4,63,3,8.17,1.26,2017-03-30 15:00
基隆,基隆市,0,,,20,0.37,57,64,51,38,1.4,94,,47.53,9.69,2017-03-30 15:00
崙背,雲林縣,66,懸浮微粒,普通,4.1,0.32,72,71,55,8,3.3,330,8,8.83,.83,2017-03-30 15:00
淡水,新北市,54,懸浮微粒,普通,4.2,0.25,56,47,23,4.5,,,4,6.04,1.57,2017-03-30 15:00
麥寮,雲林縣,85,懸浮微粒,普通,2.8,0.28,70,122,53,5.2,3.6,58,8,6.15,.94,2017-03-30 15:00
善化,臺南市,74,臭氧,普通,3.7,0.4,88,82,53,12,3.5,281,6,13.16,1.09,2017-03-30 15:00
復興,高雄市,63,懸浮微粒,普通,6.9,0.35,36,53,24,21,1.3,204,4,23.78,2.82,2017-03-30 15:00
湖口,新竹縣,66,懸浮微粒,普通,2,0.27,67,90,48,4.6,1.8,333,4,6,1.38,2017-03-30 15:00
菜寮,新北市,64,懸浮微粒,普通,2.7,0.34,52,61,30,17,2,302,5,18.89,1.89,2017-03-30 15:00
陽明,臺北市,56,臭氧,普通,1.5,0.23,68,5,9,3.5,,,3,4.35,.86,2017-03-30 15:00
新竹,新竹市,0,,,2.6,0.34,47,,79,22,1.4,283,6,35.11,13.58,2017-03-30 15:00
新店,新北市,58,臭氧,普通,4,0.38,69,53,36,18,2.9,276,3,20.01,1.92,2017-03-30 15:00
新莊,新北市,64,懸浮微粒,普通,4.6,0.34,57,65,32,17,2,248,4,19.54,2.75,2017-03-30 15:00
新港,嘉義縣,98,懸浮微粒,普通,4.4,0.32,77,94,45,7.3,3.5,302,8,8.65,1.34,2017-03-30 15:00
新營,臺南市,76,懸浮微粒,普通,3,0.38,62,92,51,11,2.6,287,7,12.34,1.03,2017-03-30 15:00
楠梓,高雄市,89,懸浮微粒,普通,3.6,0.35,,93,45,11,2.6,249,9,12.53,1.87,2017-03-30 15:00
萬里,新北市,62,臭氧,普通,4.4,0.35,75,78,42,9.1,1.8,56,4,10.86,1.79,2017-03-30 15:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.57,48,77,38,27,1.7,277,4,29.5,2.9,2017-03-30 15:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.39,78,110,60,12,3,310,6,13.06,1.03,2017-03-30 15:00
彰化,彰化縣,66,懸浮微粒,普通,7.4,0.43,51,87,54,19,2.6,348,6,20.53,1.89,2017-03-30 15:00
臺西,雲林縣,71,懸浮微粒,普通,4.2,0.27,70,70,44,11,4.8,35,7,12.37,1.6,2017-03-30 15:00
臺東,臺東縣,31,,良好,1.2,0.39,31,35,14,5.4,0.9,182,2,6.7,1.34,2017-03-30 15:00
臺南,臺南市,73,懸浮微粒,普通,3.8,0.38,87,84,47,8.5,3,287,8,10.45,1.99,2017-03-30 15:00
鳳山,高雄市,77,懸浮微粒,普通,7,0.55,26,72,26,24,1.7,251,5,29.13,5.27,2017-03-30 15:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.22,46,59,20,6.9,2.8,241,3,8.15,1.28,2017-03-30 15:00
線西,彰化縣,74,懸浮微粒,普通,9.8,0.67,54,95,59,18,3.6,49,7,20.1,1.91,2017-03-30 15:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.31,51,63,41,8.3,4.2,247,7,9.77,1.45,2017-03-30 15:00
頭份,苗栗縣,59,懸浮微粒,普通,0.4,0.29,63,77,39,7.9,2.4,317,4,9.6,1.67,2017-03-30 15:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.42,64,89,39,13,1.3,338,4,14.96,2.02,2017-03-30 15:00
豐原,臺中市,64,懸浮微粒,普通,7.7,0.4,59,83,45,18,2.1,295,4,20.55,2.97,2017-03-30 15:00
關山,臺東縣,29,,良好,0.8,,34,31,15,2.6,2.8,213,2,4.41,1.79,2017-03-30 15:00
觀音,桃園市,64,懸浮微粒,普通,3.1,0.29,60,94,43,10,1.6,340,3,11.07,.95,2017-03-30 15:00
